instance,restart,runtime,score,filename
2,9,50000.0,3636.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_2_r_9.txt
3,0,50000.0,3539.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_0.txt
3,1,50000.0,3637.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_1.txt
3,2,50000.0,3553.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_2.txt
3,3,50000.0,3295.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_3.txt
3,4,50000.0,3611.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_4.txt
3,5,50000.0,3465.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_5.txt
3,6,50000.0,3229.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_6.txt
3,7,50000.0,3571.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_3_r_7.txt
3,8,50000.0,3331.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_8.txt
3,9,50000.0,3483.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_3_r_9.txt
4,0,50000.0,3400.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_0.txt
4,1,50000.0,3426.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_1.txt
4,2,50000.0,3354.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_2.txt
4,3,50000.0,3326.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_3.txt
4,4,50000.0,3312.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_4.txt
4,5,50000.0,3332.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_5.txt
4,6,50000.0,3490.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_6.txt
4,7,50000.0,3316.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_4_r_7.txt
4,8,50000.0,3420.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_8.txt
4,9,50000.0,3316.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_4_r_9.txt
5,0,50000.0,3518.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_0.txt
5,1,50000.0,3250.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_1.txt
5,2,50000.0,3402.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_2.txt
5,3,50000.0,3204.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_3.txt
5,4,50000.0,3240.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_4.txt
5,5,50000.0,3274.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_5.txt
5,6,50000.0,3428.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_6.txt
5,7,50000.0,3316.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_5_r_7.txt
5,8,50000.0,3448.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_8.txt
5,9,50000.0,3440.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_5_r_9.txt
6,0,50000.0,3573.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_0.txt
6,1,50000.0,3527.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_1.txt
6,2,50000.0,3327.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_2.txt
6,3,50000.0,3313.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_3.txt
6,4,50000.0,3555.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_4.txt
6,5,50000.0,3353.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_5.txt
6,6,50000.0,3567.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_6.txt
6,7,50000.0,3327.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,3671.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_8.txt
6,9,50000.0,3425.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_6_r_9.txt
7,0,50000.0,3227.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_0.txt
7,1,50000.0,3435.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_1.txt
7,2,50000.0,3433.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_2.txt
7,3,50000.0,3467.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_3.txt
7,4,50000.0,3463.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_4.txt
7,5,50000.0,3287.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_5.txt
7,6,50000.0,3343.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_6.txt
7,7,50000.0,3369.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,3457.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_8.txt
7,9,50000.0,3479.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_7_r_9.txt
8,0,50000.0,3508.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_0.txt
8,1,50000.0,3238.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_1.txt
8,2,50000.0,3152.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_2.txt
8,3,50000.0,3322.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_3.txt
8,4,50000.0,3370.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_4.txt
8,5,50000.0,3466.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_5.txt
8,6,50000.0,3708.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_6.txt
8,7,50000.0,3596.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,3802.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_8.txt
8,9,50000.0,3656.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_8_r_9.txt
9,0,50000.0,3639.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_0.txt
9,1,50000.0,3217.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_1.txt
9,2,50000.0,3375.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_2.txt
9,3,50000.0,3477.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_3.txt
9,4,50000.0,3223.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_4.txt
9,5,50000.0,3511.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_5.txt
9,6,50000.0,3253.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_6.txt
9,7,50000.0,3417.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,3567.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_8.txt
9,9,50000.0,3509.0,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-53-21_i_9_r_9.txt
