step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.37998962402344,63.96288299560547,4.126546382904053,88.4761791229248,-131.3800048828125,-127.5,26.393474578857422,-189.0399932861328,-171.0,-167.0,-151.0,-127.5,-113.0,-100.0,-91.80001831054688,-82.93998718261719
96,-145.4199981689453,63.925994873046875,4.5782790184021,88.39104843139648,-145.4199981689453,-145.5,24.37095832824707,-209.05999755859375,-182.34999084472656,-171.39999389648438,-159.5,-145.5,-126.75,-113.9000015258789,-107.95000457763672,-102.93998718261719
144,-151.55999755859375,63.88714599609375,4.991621017456055,88.30351066589355,-151.55999755859375,-152.5,23.45136260986328,-209.05999755859375,-190.0500030517578,-177.39999389648438,-165.5,-152.5,-136.5,-120.0,-116.70002746582031,-107.97999572753906
192,-158.59999084472656,63.85154724121094,5.3537211418151855,88.22113037109375,-158.60000610351562,-157.0,23.253387451171875,-223.05999755859375,-199.5,-187.1999969482422,-170.25,-157.0,-144.0,-131.89999389648438,-122.0,-120.0
240,-162.39999389648438,63.81412887573242,5.716945648193359,88.1339111328125,-162.39999389648438,-162.0,22.271059036254883,-223.05999755859375,-202.34999084472656,-190.0,-174.0,-162.0,-146.75,-135.89999389648438,-129.75003051757812,-122.0
288,-166.5399932861328,63.77758026123047,6.045340538024902,88.05004692077637,-166.5399932861328,-166.0,21.785049438476562,-223.05999755859375,-209.14999389648438,-191.10000610351562,-177.5,-166.0,-150.75,-141.0,-134.95001220703125,-129.8399658203125
336,-168.77999877929688,63.74040222167969,6.3502631187438965,87.96503448486328,-168.77999877929688,-167.0,20.913908004760742,-223.05999755859375,-209.14999389648438,-193.39999389648438,-180.25,-167.0,-152.0,-143.8000030517578,-140.0,-134.97999572753906
384,-170.77999877929688,63.70389938354492,6.657288551330566,87.87822723388672,-170.77999877929688,-167.5,20.038753509521484,-223.05999755859375,-209.14999389648438,-195.1999969482422,-181.25,-167.5,-157.75,-147.0,-140.95001220703125,-139.0
432,-171.66000366210938,63.66561508178711,6.954413890838623,87.79065704345703,-171.66000366210938,-168.5,19.52138328552246,-223.05999755859375,-209.14999389648438,-195.1999969482422,-182.0,-168.5,-159.0,-148.8000030517578,-142.90000915527344,-139.97999572753906
480,-173.0399932861328,63.627593994140625,7.230506420135498,87.70363235473633,-173.0399932861328,-170.5,19.492521286010742,-223.05999755859375,-209.14999389648438,-197.0,-185.0,-170.5,-160.5,-149.0,-145.90000915527344,-139.97999572753906
528,-176.09999084472656,63.59084701538086,7.484877586364746,87.61883544921875,-176.10000610351562,-174.0,21.59050750732422,-231.02000427246094,-221.10000610351562,-201.3000030517578,-189.0,-174.0,-162.0,-149.89999389648438,-146.95001220703125,-143.8999786376953
576,-178.0,63.551998138427734,7.760180950164795,87.5286865234375,-178.0,-175.0,21.302581787109375,-231.02000427246094,-221.10000610351562,-204.5,-191.0,-175.0,-164.0,-151.89999389648438,-148.90000915527344,-145.95999145507812
624,-178.87998962402344,63.51194381713867,8.00377082824707,87.43939018249512,-178.8800048828125,-175.5,20.528650283813477,-231.02000427246094,-221.10000610351562,-204.5,-191.0,-175.5,-165.0,-153.0,-149.95001220703125,-147.0
672,-179.6599884033203,63.46686935424805,8.229323387145996,87.34663391113281,-179.66000366210938,-177.5,20.25448989868164,-231.02000427246094,-221.10000610351562,-204.5,-191.0,-177.5,-166.75,-156.89999389648438,-150.0,-147.0
720,-180.87998962402344,63.42011642456055,8.486201286315918,87.24813079833984,-180.8800048828125,-179.0,19.54547691345215,-231.02000427246094,-221.10000610351562,-204.5,-191.25,-179.0,-167.0,-160.0,-153.0,-149.9399871826172
768,-181.94000244140625,63.37200164794922,8.702629089355469,87.15104866027832,-181.94000244140625,-179.0,19.31207847595215,-231.02000427246094,-221.10000610351562,-204.5,-192.25,-179.0,-167.0,-160.89999389648438,-155.85000610351562,-151.9399871826172
816,-184.1599884033203,63.330078125,8.938657760620117,87.05684280395508,-184.16000366210938,-181.0,20.265596389770508,-232.25999450683594,-223.34999084472656,-211.10000610351562,-195.0,-181.0,-167.75,-163.8000030517578,-158.95001220703125,-153.0
864,-184.67999267578125,63.28459167480469,9.16134262084961,86.95906829833984,-184.67999267578125,-182.0,20.0762939453125,-232.25999450683594,-223.34999084472656,-211.10000610351562,-195.0,-182.0,-168.75,-164.0,-159.95001220703125,-153.0
912,-187.239990234375,63.229705810546875,9.352943420410156,86.85601806640625,-187.24000549316406,-184.0,19.78439712524414,-244.02000427246094,-230.0500030517578,-212.10000610351562,-197.0,-184.0,-173.0,-166.89999389648438,-163.85000610351562,-159.97999572753906
960,-188.33999633789062,63.178123474121094,9.564865112304688,86.7537670135498,-188.33999633789062,-185.0,20.376564025878906,-244.02000427246094,-231.0500030517578,-215.39999389648438,-199.0,-185.0,-174.75,-166.89999389648438,-163.85000610351562,-159.97999572753906
1008,-188.9199981689453,63.116539001464844,9.764087677001953,86.64158821105957,-188.9199981689453,-185.0,20.282838821411133,-244.02000427246094,-231.0500030517578,-215.39999389648438,-199.25,-185.0,-175.0,-167.0,-163.85000610351562,-159.97999572753906
1056,-189.94000244140625,63.055049896240234,9.956408500671387,86.52947807312012,-189.94000244140625,-186.5,20.609619140625,-244.02000427246094,-232.34999084472656,-215.39999389648438,-200.0,-186.5,-175.75,-167.0,-163.85000610351562,-159.97999572753906
