step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-99.36000061035156,63.93299865722656,4.036384582519531,88.45465087890625,-99.36000061035156,-95.5,35.51718521118164,-186.1800079345703,-155.25,-143.10000610351562,-120.25,-95.5,-74.75,-58.900001525878906,-47.0,-34.91998291015625
28,-117.69999694824219,63.8709716796875,4.452008247375488,88.3481330871582,-117.69999694824219,-115.5,33.53908157348633,-193.0399932861328,-182.1999969482422,-169.0,-139.5,-115.5,-92.75,-79.60000610351562,-69.0,-58.959991455078125
42,-131.02000427246094,63.80589294433594,4.831172943115234,88.24036026000977,-131.02000427246094,-126.0,32.31283950805664,-199.0399932861328,-193.0500030517578,-176.59999084472656,-148.0,-126.0,-109.0,-91.70000457763672,-86.95000457763672,-80.75994873046875
56,-136.44000244140625,63.74211883544922,5.206241130828857,88.13061141967773,-136.44000244140625,-135.0,31.42429542541504,-201.05999755859375,-195.1999969482422,-182.0,-155.0,-135.0,-112.75,-103.50000762939453,-91.70002746582031,-80.91998291015625
70,-142.52000427246094,63.6788215637207,5.51447868347168,88.02389526367188,-142.52000427246094,-139.5,29.29657745361328,-204.40000915527344,-199.0500030517578,-182.39999389648438,-158.5,-139.5,-120.75,-110.9000015258789,-106.85001373291016,-97.79995727539062
84,-146.5800018310547,63.622764587402344,5.829090595245361,87.92216491699219,-146.5800018310547,-145.0,28.442636489868164,-204.40000915527344,-199.0500030517578,-182.39999389648438,-163.25,-145.0,-128.0,-111.9000015258789,-106.85001373291016,-98.77995300292969
98,-150.22000122070312,63.562049865722656,6.1330437660217285,87.81513977050781,-150.22000122070312,-147.0,26.910064697265625,-205.3800048828125,-200.0500030517578,-186.3000030517578,-164.25,-147.0,-132.5,-116.70000457763672,-111.95000457763672,-108.79995727539062
112,-152.44000244140625,63.498321533203125,6.421055793762207,87.7063102722168,-152.44000244140625,-149.0,25.869796752929688,-205.3800048828125,-200.0500030517578,-186.3000030517578,-168.25,-149.0,-135.0,-120.9000015258789,-112.95000457763672,-110.95999145507812
126,-153.22000122070312,63.431453704833984,6.681431770324707,87.59529113769531,-153.22000122070312,-150.5,25.43288230895996,-205.3800048828125,-200.0500030517578,-186.3000030517578,-168.25,-150.5,-136.75,-121.9000015258789,-113.95000457763672,-111.0
140,-157.22000122070312,63.37186050415039,6.937662601470947,87.49075698852539,-157.22000122070312,-155.0,24.227909088134766,-205.3800048828125,-200.0500030517578,-186.3000030517578,-171.75,-155.0,-141.0,-129.0,-121.85001373291016,-113.97999572753906
154,-157.8000030517578,63.29633331298828,7.15647029876709,87.37418365478516,-157.8000030517578,-155.5,24.009998321533203,-205.3800048828125,-200.0500030517578,-186.3000030517578,-174.25,-155.5,-141.0,-129.0,-124.85001373291016,-113.97999572753906
168,-159.55999755859375,63.234642028808594,7.382498741149902,87.26947784423828,-159.55999755859375,-157.5,23.472673416137695,-205.3800048828125,-200.0500030517578,-189.3000030517578,-176.25,-157.5,-142.0,-131.0,-128.80001831054688,-118.89997863769531
182,-160.72000122070312,63.154388427734375,7.5917816162109375,87.14830017089844,-160.72000122070312,-158.0,24.336835861206055,-224.13999938964844,-201.14999389648438,-192.10000610351562,-177.5,-158.0,-142.75,-131.89999389648438,-129.0,-118.91998291015625
196,-161.8199920654297,63.092350006103516,7.810983180999756,87.04315567016602,-161.82000732421875,-158.0,24.445194244384766,-224.13999938964844,-204.0500030517578,-193.1999969482422,-179.5,-158.0,-143.0,-131.89999389648438,-129.0,-118.91998291015625
210,-163.44000244140625,63.03266143798828,8.003528594970703,86.94427871704102,-163.44000244140625,-159.0,23.508432388305664,-224.13999938964844,-204.0500030517578,-195.39999389648438,-179.5,-159.0,-143.75,-135.0,-131.0,-129.0
224,-163.97999572753906,62.962867736816406,8.216655731201172,86.82711791992188,-163.97999572753906,-160.0,23.308359146118164,-224.13999938964844,-204.0500030517578,-195.39999389648438,-181.0,-160.0,-145.0,-135.0,-131.0,-129.97999572753906
238,-164.47999572753906,62.89772033691406,8.440532684326172,86.71747970581055,-164.47999572753906,-160.0,22.89999008178711,-224.13999938964844,-204.0500030517578,-195.39999389648438,-181.0,-160.0,-146.75,-136.89999389648438,-131.0,-130.97999572753906
252,-165.75999450683594,62.82423400878906,8.644021034240723,86.59832763671875,-165.75999450683594,-161.0,24.017126083374023,-231.0,-205.0500030517578,-199.0,-182.0,-161.0,-147.0,-136.89999389648438,-131.0,-130.97999572753906
