step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5812079906463623,31.711620330810547,3.63093900680542,43.742228190104164,0.5812079906463623,0.5798382759094238,0.01597745530307293,0.5543996095657349,0.5576757788658142,0.5616900324821472,0.5690466165542603,0.5798382759094238,0.5925540924072266,0.6046926379203796,0.6082631945610046,0.6124873161315918
108,-0.5915209054946899,31.367956161499023,4.697446346282959,43.16326141357422,0.5915209054946899,0.5914480090141296,0.01379717793315649,0.5685437917709351,0.5712981820106506,0.5740187764167786,0.583712100982666,0.5914480090141296,0.5998062491416931,0.6051602363586426,0.6163168549537659,0.6249173879623413
162,-0.5978193283081055,30.985641479492188,5.468015193939209,42.55742390950521,0.5978192687034607,0.5966267585754395,0.014202069491147995,0.5728849172592163,0.5774791836738586,0.5831689834594727,0.5885307788848877,0.5966267585754395,0.6047007441520691,0.616245448589325,0.6249428987503052,0.6284956336021423
216,-0.6040459871292114,30.542699813842773,6.0882720947265625,41.891868591308594,0.6040459275245667,0.6023777723312378,0.014612283557653427,0.5780203342437744,0.5845825672149658,0.5874059796333313,0.5928424596786499,0.6023777723312378,0.6140917539596558,0.6255987882614136,0.6298533082008362,0.6337177753448486
270,-0.608786404132843,30.086467742919922,6.650337219238281,41.204935709635414,0.608786404132843,0.6050527095794678,0.014261208474636078,0.5842875242233276,0.5901563167572021,0.5916464924812317,0.5983601808547974,0.6050527095794678,0.6193666458129883,0.628688395023346,0.6317658424377441,0.637558102607727
324,-0.6141372323036194,29.58206558227539,7.014047145843506,40.510424296061196,0.6141371726989746,0.6116387844085693,0.01437396090477705,0.5901572704315186,0.5944735407829285,0.5989089608192444,0.603507936000824,0.6116387844085693,0.6249191761016846,0.6326801180839539,0.637712299823761,0.6462538838386536
378,-0.6172053217887878,29.04290771484375,7.364105224609375,39.76286951700846,0.6172053217887878,0.6152846813201904,0.014182117767632008,0.5913967490196228,0.5988499522209167,0.600919783115387,0.6076029539108276,0.6152846813201904,0.6262535452842712,0.6341982483863831,0.6427290439605713,0.649291455745697
432,-0.6213802695274353,28.490385055541992,7.6773834228515625,38.992167154947914,0.6213802695274353,0.620067834854126,0.014274847693741322,0.5957252979278564,0.60084068775177,0.6038933992385864,0.6104276180267334,0.620067834854126,0.6300008296966553,0.6426073312759399,0.6455565690994263,0.649291455745697
486,-0.6259509921073914,27.96855926513672,7.957210063934326,38.261800130208336,0.6259509921073914,0.625237226486206,0.013385416939854622,0.6012835502624512,0.6040517687797546,0.610041618347168,0.6160873770713806,0.625237226486206,0.6343165636062622,0.642839789390564,0.6462345719337463,0.6580609083175659
540,-0.6301431059837341,27.364097595214844,8.159238815307617,37.445072174072266,0.6301431655883789,0.6298805475234985,0.013111906126141548,0.6049294471740723,0.6098865866661072,0.6119935512542725,0.622172474861145,0.6298805475234985,0.6391208171844482,0.6455901861190796,0.6529155373573303,0.6588192582130432
594,-0.6354821920394897,26.780303955078125,8.363114356994629,36.629886627197266,0.6354821920394897,0.6341034173965454,0.014975258149206638,0.6100172996520996,0.6113288998603821,0.6178550124168396,0.6253372430801392,0.6341034173965454,0.6436711549758911,0.6553279161453247,0.6588250398635864,0.6622175574302673
648,-0.6398482918739319,26.203842163085938,8.515233993530273,35.829907735188804,0.6398483514785767,0.6396685838699341,0.015433317050337791,0.6110132932662964,0.6127668023109436,0.6207567453384399,0.6306872367858887,0.6396685838699341,0.6491217017173767,0.6588347554206848,0.6665256023406982,0.6743226051330566
702,-0.6421214938163757,25.587188720703125,8.657855987548828,34.980237325032554,0.6421214938163757,0.6398751735687256,0.015563304536044598,0.6143692135810852,0.6188008785247803,0.624455451965332,0.6323414444923401,0.6398751735687256,0.652519702911377,0.6620193719863892,0.66984623670578,0.6745008826255798
756,-0.6464065313339233,24.967422485351562,8.773702621459961,34.11684036254883,0.6464065313339233,0.642875075340271,0.015693532302975655,0.6207539439201355,0.6257811784744263,0.6291763782501221,0.6349841952323914,0.642875075340271,0.6555836796760559,0.6630532741546631,0.6746597290039062,0.688673734664917
810,-0.6499913930892944,24.356685638427734,8.856056213378906,33.27419408162435,0.6499914526939392,0.6467371582984924,0.01673365943133831,0.6246428489685059,0.6284822225570679,0.6324911713600159,0.6382841467857361,0.6467371582984924,0.6585917472839355,0.6706563234329224,0.6879307627677917,0.6915076971054077
864,-0.6541628837585449,23.766521453857422,8.90346908569336,32.44481531778971,0.6541628241539001,0.6531233787536621,0.016855571419000626,0.628448486328125,0.6302825808525085,0.6336383819580078,0.6405239105224609,0.6531233787536621,0.6634469032287598,0.6747180819511414,0.6895267367362976,0.6964673399925232
918,-0.6591364145278931,23.119827270507812,8.93170166015625,31.561350504557293,0.6591364145278931,0.6577721834182739,0.01672189310193062,0.629254937171936,0.6343247890472412,0.6381669044494629,0.6476320028305054,0.6577721834182739,0.6671645641326904,0.6817977428436279,0.6916345357894897,0.6971359252929688
972,-0.6638616919517517,22.471981048583984,8.946568489074707,30.663278579711914,0.663861870765686,0.6619855761528015,0.01770337112247944,0.6335236430168152,0.6411967873573303,0.6421458721160889,0.6511715650558472,0.6619855761528015,0.6743745803833008,0.6896923780441284,0.7005628943443298,0.7014681100845337
1026,-0.6678483486175537,21.88538932800293,8.985849380493164,29.79921277364095,0.667848527431488,0.666134238243103,0.01859861984848976,0.6368271708488464,0.6420261859893799,0.6459318399429321,0.6536501049995422,0.666134238243103,0.6800001263618469,0.6937832236289978,0.7006441354751587,0.7050783038139343
1080,-0.6722373962402344,21.303834915161133,9.004953384399414,28.947378794352215,0.6722373962402344,0.6712130904197693,0.020159132778644562,0.6368271708488464,0.6422234177589417,0.6469411253929138,0.6571986079216003,0.6712130904197693,0.6856704950332642,0.6999819874763489,0.7083576321601868,0.7137581706047058
1134,-0.6777662634849548,20.715747833251953,9.012491226196289,28.086519241333008,0.6777662038803101,0.6748806834220886,0.021142248064279556,0.6419373154640198,0.6459532976150513,0.6491269469261169,0.6633354425430298,0.6748806834220886,0.6930818557739258,0.708678662776947,0.7135653495788574,0.7199748754501343
1188,-0.6814306378364563,20.133947372436523,9.00688362121582,27.232354482014973,0.6814305782318115,0.6805164813995361,0.0215164702385664,0.6435808539390564,0.6480320692062378,0.6537537574768066,0.6672481298446655,0.6805164813995361,0.6952404975891113,0.7092925310134888,0.7177298069000244,0.7251441478729248
1242,-0.6855493187904358,19.540111541748047,8.972689628601074,26.356201171875,0.6855493783950806,0.683546781539917,0.021445393562316895,0.6468837261199951,0.6481117010116577,0.6603419184684753,0.6737196445465088,0.683546781539917,0.6978335976600647,0.7103875279426575,0.7251418828964233,0.7299152612686157
1296,-0.6885141134262085,18.96380615234375,8.951119422912598,25.4879093170166,0.688513994216919,0.6868318915367126,0.02154560759663582,0.6481139659881592,0.6502922773361206,0.6609346270561218,0.6757485866546631,0.6868318915367126,0.7021420001983643,0.7138329148292542,0.7261536717414856,0.737420380115509
1350,-0.6929394602775574,18.407833099365234,8.904233932495117,24.6530024210612,0.6929394006729126,0.6928048133850098,0.022521687671542168,0.6494463682174683,0.6577189564704895,0.6636381149291992,0.6762475967407227,0.6928048133850098,0.7074136734008789,0.7185877561569214,0.7350143790245056,0.7464805245399475
1404,-0.6963106393814087,17.89545440673828,8.878680229187012,23.849538803100586,0.6963105797767639,0.6953260898590088,0.022570215165615082,0.6550824046134949,0.6613876819610596,0.6693541407585144,0.6799421310424805,0.6953260898590088,0.709417462348938,0.7241559624671936,0.737503707408905,0.7464805245399475
1458,-0.699112057685852,17.417354583740234,8.85895824432373,23.08791987101237,0.6991121172904968,0.6957128047943115,0.021809009835124016,0.6573853492736816,0.662451982498169,0.6740463972091675,0.6846166849136353,0.6957128047943115,0.714252233505249,0.7271937727928162,0.737503707408905,0.7464948892593384
1512,-0.7017596364021301,16.959537506103516,8.828396797180176,22.33959897359212,0.7017596364021301,0.7005019187927246,0.02189767360687256,0.6573853492736816,0.662451982498169,0.6746125817298889,0.687244176864624,0.7005019187927246,0.7172774076461792,0.7309113144874573,0.7395144701004028,0.7464948892593384
1566,-0.7041656374931335,16.49245834350586,8.801233291625977,21.560380935668945,0.7041655778884888,0.7036693692207336,0.021386081352829933,0.6609492301940918,0.672521710395813,0.6787460446357727,0.6888334155082703,0.7036693692207336,0.7181942462921143,0.7348470687866211,0.7410057187080383,0.7465007305145264
1620,-0.707689642906189,16.005680084228516,8.727027893066406,20.79486592610677,0.707689642906189,0.7053816914558411,0.021032793447375298,0.6672516465187073,0.67452073097229,0.6812480688095093,0.6936879754066467,0.7053816914558411,0.723103404045105,0.7382544279098511,0.7434612512588501,0.7480359673500061
1674,-0.7096496224403381,15.569158554077148,8.6815185546875,20.080891927083332,0.7096495628356934,0.7083622813224792,0.020748037844896317,0.6672516465187073,0.6759489178657532,0.6827945709228516,0.6958709955215454,0.7083622813224792,0.7237282991409302,0.7382544279098511,0.7454603314399719,0.7480359673500061
1728,-0.7127882242202759,15.150823593139648,8.636198043823242,19.353600819905598,0.7127882242202759,0.712182343006134,0.021507320925593376,0.6732617616653442,0.6792470216751099,0.685127317905426,0.6971237659454346,0.712182343006134,0.7303194403648376,0.7410615086555481,0.747835636138916,0.7501417994499207
1782,-0.7144386172294617,14.728694915771484,8.5596923828125,18.65355682373047,0.7144385576248169,0.7138001322746277,0.020959245041012764,0.675041139125824,0.6827871799468994,0.6852807402610779,0.6984463334083557,0.7138001322746277,0.7315866947174072,0.7416710257530212,0.7478525042533875,0.7517802715301514
1836,-0.7174263000488281,14.335780143737793,8.513781547546387,17.967880249023438,0.7174264788627625,0.7175683975219727,0.021019643172621727,0.6793217062950134,0.6841760873794556,0.6894488334655762,0.7016550302505493,0.7175683975219727,0.7340943217277527,0.7450393438339233,0.7505361437797546,0.7562642097473145
1890,-0.7190771102905273,13.987044334411621,8.477171897888184,17.340864817301433,0.7190771698951721,0.7178941965103149,0.020865745842456818,0.6799986362457275,0.6870139837265015,0.693504273891449,0.7033873796463013,0.7178941965103149,0.7346972227096558,0.7451752424240112,0.7542513012886047,0.758614182472229
1944,-0.7210898995399475,13.611745834350586,8.396270751953125,16.68435541788737,0.7210900187492371,0.720545768737793,0.02026989497244358,0.6839228868484497,0.6908879280090332,0.6976436972618103,0.7056524753570557,0.720545768737793,0.7349818348884583,0.7470461130142212,0.7562239766120911,0.7588064670562744
1998,-0.7233524322509766,13.278135299682617,8.370222091674805,16.050903638203938,0.7233524918556213,0.7226656675338745,0.020135512575507164,0.6894963383674622,0.693080723285675,0.6979507803916931,0.7080780863761902,0.7226656675338745,0.7395879030227661,0.7487704753875732,0.7562239766120911,0.7588064670562744
2052,-0.7255898118019104,12.971284866333008,8.324488639831543,15.468748728434244,0.7255898118019104,0.7242265939712524,0.0195783581584692,0.6894963383674622,0.693080723285675,0.7005940079689026,0.7098584175109863,0.7242265939712524,0.7411473393440247,0.7505864500999451,0.7564784288406372,0.7588064670562744
2106,-0.7268673777580261,12.6935453414917,8.300899505615234,14.907672564188639,0.7268674373626709,0.7257192134857178,0.0188655573874712,0.6908272504806519,0.6992394328117371,0.703711986541748,0.7118836641311646,0.7257192134857178,0.7419396638870239,0.7505864500999451,0.7564809918403625,0.7591220140457153
