step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.97999572753906,125.42779541015625,27.604673385620117,170.111181640625,-246.97999572753906,-242.5,59.7000846862793,-377.3599853515625,-355.20001220703125,-326.5,-282.25,-242.5,-207.75,-173.8000030517578,-151.64999389648438,-136.9600067138672
80,-283.1399841308594,123.34517669677734,36.23877716064453,164.2812042236328,-283.1400146484375,-281.0,49.637489318847656,-395.20001220703125,-377.29998779296875,-347.79998779296875,-311.0,-281.0,-245.75,-221.89999389648438,-217.0,-191.0
120,-305.8599853515625,121.49836730957031,42.22764587402344,159.07919311523438,-305.8599853515625,-303.0,50.328128814697266,-414.1400146484375,-395.3500061035156,-383.0,-332.5,-303.0,-271.0,-246.0,-230.8000030517578,-216.75999450683594
160,-318.2799987792969,119.85882568359375,46.806270599365234,154.39679260253905,-318.2799987792969,-310.5,50.75846481323242,-416.1000061035156,-407.04998779296875,-395.0,-351.5,-310.5,-280.5,-256.8999938964844,-245.9499969482422,-240.55999755859375
200,-335.1999816894531,118.35765838623047,50.41770553588867,150.12205810546874,-335.20001220703125,-333.0,45.187828063964844,-416.1000061035156,-408.20001220703125,-396.1000061035156,-364.0,-333.0,-302.5,-276.8999938964844,-263.8999938964844,-252.94000244140625
240,-349.5199890136719,117.052978515625,53.53017044067383,146.1498046875,-349.5199890136719,-347.0,42.566532135009766,-421.1400146484375,-412.1000061035156,-403.20001220703125,-383.5,-347.0,-321.0,-293.8999938964844,-276.95001220703125,-263.7200012207031
280,-372.3199768066406,115.63221740722656,55.93661117553711,142.38092651367188,-372.32000732421875,-375.0,43.761600494384766,-474.1000061035156,-441.6000061035156,-423.20001220703125,-402.25,-375.0,-344.5,-321.0,-310.3999938964844,-275.8999938964844
320,-390.97998046875,114.42729949951172,58.05466842651367,138.90563049316407,-390.9800109863281,-394.0,47.97853469848633,-481.0400085449219,-477.1000061035156,-453.20001220703125,-424.25,-394.0,-355.0,-327.79998779296875,-318.8999938964844,-310.7200012207031
360,-413.5799865722656,113.2783203125,59.95428466796875,135.58404846191405,-413.5799865722656,-413.0,51.6209602355957,-530.5,-487.04998779296875,-479.1000061035156,-443.5,-413.0,-377.0,-346.79998779296875,-336.8999938964844,-329.9599914550781
400,-435.7799987792969,112.0307388305664,61.43611526489258,132.35773620605468,-435.7799987792969,-431.5,53.10227584838867,-555.1400146484375,-521.4500122070312,-511.1000061035156,-474.5,-431.5,-400.25,-366.6000061035156,-358.79998779296875,-346.9599914550781
440,-462.2599792480469,110.91826629638672,62.85679244995117,129.2935577392578,-462.260009765625,-463.0,57.384246826171875,-581.4000244140625,-562.7999877929688,-531.4000244140625,-490.5,-463.0,-421.75,-392.79998779296875,-376.6000061035156,-354.8800048828125
480,-480.1600036621094,109.89289855957031,64.13903045654297,126.40649108886718,-480.1600036621094,-479.0,55.5992317199707,-589.239990234375,-581.2999877929688,-553.2000122070312,-511.5,-479.0,-444.75,-411.70001220703125,-393.0,-378.67999267578125
520,-504.5999755859375,108.8180160522461,65.08340454101562,123.70798187255859,-504.6000061035156,-506.0,56.11933517456055,-619.1599731445312,-597.2000122070312,-578.0999755859375,-544.5,-506.0,-466.25,-432.79998779296875,-420.79998779296875,-392.8399963378906
560,-521.2799682617188,107.64788818359375,65.8802719116211,120.96245727539062,-521.280029296875,-522.0,53.64794158935547,-627.1799926757812,-615.0,-591.2999877929688,-561.75,-522.0,-481.0,-448.8999938964844,-435.95001220703125,-416.94000244140625
600,-547.0599975585938,106.66633605957031,66.68583679199219,118.4277099609375,-547.0599975585938,-541.5,61.61473846435547,-665.0399780273438,-641.7000122070312,-629.4000244140625,-589.0,-541.5,-503.75,-468.6000061035156,-448.95001220703125,-421.8999938964844
640,-570.4599609375,105.70110321044922,67.3591537475586,115.98128051757813,-570.4600219726562,-571.5,62.872955322265625,-689.3599853515625,-665.0999755859375,-648.4000244140625,-615.0,-571.5,-530.25,-481.70001220703125,-472.6000061035156,-447.0
680,-591.6799926757812,104.6766357421875,67.90007781982422,113.5476058959961,-591.6799926757812,-589.0,65.45714569091797,-753.0,-689.25,-664.0999755859375,-638.25,-589.0,-549.75,-508.79998779296875,-478.8500061035156,-464.739990234375
720,-611.6199951171875,103.82801818847656,68.48149871826172,111.32911682128906,-611.6199951171875,-602.0,68.04524230957031,-779.239990234375,-753.0,-687.2000122070312,-651.0,-602.0,-568.5,-531.7999877929688,-503.95001220703125,-485.9800109863281
760,-631.0599975585938,102.9857406616211,68.97621154785156,109.18643035888672,-631.0599975585938,-629.0,65.0665512084961,-779.239990234375,-753.0,-714.2999877929688,-668.25,-629.0,-584.5,-552.5999755859375,-535.9000244140625,-516.5
