instance,restart,runtime,score,filename
0,0,50000.0,0.6029285625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_0.txt
0,1,50000.0,0.6160228437499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_1.txt
0,2,50000.0,0.611568765625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_2.txt
0,3,50000.0,0.606776671875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_3.txt
0,4,50000.0,0.6152302968750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_4.txt
0,5,50000.0,0.6140246875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_5.txt
0,6,50000.0,0.60812765625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_6.txt
0,7,50000.0,0.6054630312500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_7.txt
0,8,50000.0,0.608025765625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_8.txt
0,9,50000.0,0.60994253125,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_0_r_9.txt
1,0,50000.0,0.55660775,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_0.txt
1,1,50000.0,0.540930234375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_1.txt
1,2,50000.0,0.5441328906249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_2.txt
1,3,50000.0,0.5429693281249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_3.txt
1,4,50000.0,0.5428427187499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_4.txt
1,5,50000.0,0.5472783906249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_5.txt
1,6,50000.0,0.5472789687499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_6.txt
1,7,50000.0,0.54114603125,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_7.txt
1,8,50000.0,0.5426819999999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_8.txt
1,9,50000.0,0.555462484375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_1_r_9.txt
2,0,50000.0,0.586193484375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-30_i_2_r_0.txt
2,1,50000.0,0.6142767656250003,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_1.txt
2,2,50000.0,0.5944939062500002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_2.txt
2,3,50000.0,0.5918760000000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_3.txt
2,4,50000.0,0.59488478125,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_4.txt
2,5,50000.0,0.59213875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_5.txt
2,6,50000.0,0.5966741406250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_6.txt
2,7,50000.0,0.594509859375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_7.txt
2,8,50000.0,0.59074209375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_8.txt
2,9,50000.0,0.5915002187500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_2_r_9.txt
3,0,50000.0,0.5176959218749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_0.txt
3,1,50000.0,0.5186800624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_1.txt
3,2,50000.0,0.5192766562499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_2.txt
3,3,50000.0,0.5330135625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_3.txt
3,4,50000.0,0.52147921875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_4.txt
3,5,50000.0,0.521968671875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_5.txt
3,6,50000.0,0.5219004374999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_6.txt
3,7,50000.0,0.5212397343749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_7.txt
3,8,50000.0,0.5255507031249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_8.txt
3,9,50000.0,0.523029875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_3_r_9.txt
4,0,50000.0,0.5297668437500002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_0.txt
4,1,50000.0,0.5313775781250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_1.txt
4,2,50000.0,0.5318788125,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_2.txt
4,3,50000.0,0.5325645937500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_3.txt
4,4,50000.0,0.5323833281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_4.txt
4,5,50000.0,0.5357443750000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_5.txt
4,6,50000.0,0.5344599687500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_6.txt
4,7,50000.0,0.52992471875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_7.txt
4,8,50000.0,0.5361739843750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_8.txt
4,9,50000.0,0.5414913281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_4_r_9.txt
5,0,50000.0,0.562750421875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_0.txt
5,1,50000.0,0.5749416250000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_1.txt
5,2,50000.0,0.5663015781250003,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_2.txt
5,3,50000.0,0.5695379062500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_3.txt
5,4,50000.0,0.5679274843750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_4.txt
5,5,50000.0,0.5693054062500003,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_5.txt
5,6,50000.0,0.5614423906250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_6.txt
5,7,50000.0,0.56873259375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_7.txt
5,8,50000.0,0.5636960156250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_8.txt
5,9,50000.0,0.5592310156250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_5_r_9.txt
6,0,50000.0,0.5028434843750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_0.txt
6,1,50000.0,0.49456103125,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_1.txt
6,2,50000.0,0.496368640625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_2.txt
6,3,50000.0,0.498899734375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_3.txt
6,4,50000.0,0.505066953125,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_4.txt
6,5,50000.0,0.5185460781250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_5.txt
6,6,50000.0,0.49536153125000004,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_6.txt
6,7,50000.0,0.496621140625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_7.txt
6,8,50000.0,0.5031786562500001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_8.txt
6,9,50000.0,0.49711885937500006,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_6_r_9.txt
7,0,50000.0,0.580590671875,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_0.txt
7,1,50000.0,0.5798341093750002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_1.txt
7,2,50000.0,0.5840354218750001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_2.txt
7,3,50000.0,0.5771087656250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_3.txt
7,4,50000.0,0.58787909375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_4.txt
7,5,50000.0,0.5763755000000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_5.txt
7,6,50000.0,0.5779039531250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_6.txt
7,7,50000.0,0.5776981250000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_7.txt
7,8,50000.0,0.5736478125000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_8.txt
7,9,50000.0,0.5730155625000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_7_r_9.txt
8,0,50000.0,0.551125625,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_0.txt
8,1,50000.0,0.552948484375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_1.txt
8,2,50000.0,0.5518187812499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_2.txt
8,3,50000.0,0.5569911406249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_3.txt
8,4,50000.0,0.5529391562499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_4.txt
8,5,50000.0,0.5564823749999998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_5.txt
8,6,50000.0,0.5577470781249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_6.txt
8,7,50000.0,0.5558369062499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_7.txt
8,8,50000.0,0.557500984375,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_8.txt
8,9,50000.0,0.5578271249999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_8_r_9.txt
9,0,50000.0,0.5753835156249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_9_r_0.txt
9,1,50000.0,0.5751412031250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_9_r_1.txt
9,2,50000.0,0.5793088906249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_9_r_2.txt
9,3,50000.0,0.5723325156249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_9_r_3.txt
9,4,50000.0,0.5746110156249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_9_r_4.txt
9,5,50000.0,0.5821566249999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_1_budget_50000_2026-03-09_20-38-32_i_9_r_5.txt
