instance,restart,runtime,score,filename
0,0,50000.0,0.7974842410684456,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_0.txt
0,1,50000.0,0.79738594789818,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_1.txt
0,2,50000.0,0.8229009956040982,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_2.txt
0,3,50000.0,0.8046139307914651,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_3.txt
0,4,50000.0,0.7994075762166892,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_4.txt
0,5,50000.0,0.8005193971823024,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_5.txt
0,6,50000.0,0.7994956931224767,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_6.txt
0,7,50000.0,0.787648449270995,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_7.txt
0,8,50000.0,0.8102575416971267,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_8.txt
0,9,50000.0,0.8053112623677424,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_0_r_9.txt
1,0,50000.0,0.7710146723927159,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_0.txt
1,1,50000.0,0.7828987551186243,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_1.txt
1,2,50000.0,0.8074646662348354,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_2.txt
1,3,50000.0,0.7835507842003493,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_3.txt
1,4,50000.0,0.7928835508849726,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_4.txt
1,5,50000.0,0.8094698131910012,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_5.txt
1,6,50000.0,0.8118636809499764,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_6.txt
1,7,50000.0,0.8168214508694172,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_7.txt
1,8,50000.0,0.8205753760921234,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-45-32_i_1_r_8.txt
