step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.0,63.505035400390625,7.351926326751709,87.56012725830078,-263.0,-254.0,53.865943908691406,-373.5199890136719,-369.0,-351.1000061035156,-300.75,-254.0,-221.75,-202.89999389648438,-193.6999969482422,-172.9600067138672
108,-289.41998291015625,63.0506706237793,9.540704727172852,86.62796783447266,-289.4200134277344,-286.0,46.40219497680664,-399.44000244140625,-369.0,-352.20001220703125,-315.25,-286.0,-256.75,-236.89999389648438,-222.85000610351562,-212.52000427246094
162,-303.239990234375,62.5775260925293,11.266983032226562,85.67994435628255,-303.239990234375,-300.5,46.3249626159668,-421.3999938964844,-382.8500061035156,-369.0,-321.25,-300.5,-269.0,-253.89999389648438,-236.9499969482422,-230.97999572753906
216,-321.29998779296875,62.07841110229492,12.67136287689209,84.72015126546223,-321.29998779296875,-314.5,46.6635856628418,-441.32000732421875,-401.6000061035156,-379.0,-351.25,-314.5,-290.25,-271.8999938964844,-255.89999389648438,-236.97999572753906
270,-335.82000732421875,61.604522705078125,13.883523941040039,83.80079905192058,-335.82000732421875,-326.5,47.947757720947266,-457.260009765625,-421.75,-399.20001220703125,-366.5,-326.5,-305.75,-282.79998779296875,-270.75,-255.6199951171875
324,-342.03997802734375,61.11616516113281,14.977206230163574,82.85770670572917,-342.0400085449219,-333.5,44.730064392089844,-457.260009765625,-421.75,-399.20001220703125,-369.0,-333.5,-309.75,-294.79998779296875,-284.8999938964844,-259.9200134277344
378,-353.97998046875,60.575958251953125,15.928627014160156,81.85544840494792,-353.9800109863281,-349.0,45.10321044921875,-470.1199951171875,-436.25,-413.20001220703125,-377.5,-349.0,-321.75,-304.8999938964844,-296.3999938964844,-274.9800109863281
432,-367.47998046875,59.952720642089844,16.78083610534668,80.78466033935547,-367.4800109863281,-365.5,42.80127716064453,-476.3399963378906,-446.54998779296875,-417.1000061035156,-390.0,-365.5,-331.75,-321.0,-311.8500061035156,-304.9800109863281
486,-384.41998291015625,59.369346618652344,17.509525299072266,79.77699025472005,-384.4200134277344,-376.0,45.80615234375,-500.260009765625,-470.29998779296875,-446.1000061035156,-403.0,-376.0,-353.0,-331.8999938964844,-326.8999938964844,-308.9599914550781
540,-398.91998291015625,58.73448944091797,18.210693359375,78.68282318115234,-398.9200134277344,-394.5,47.8051643371582,-508.1000061035156,-492.04998779296875,-461.8999938964844,-426.0,-394.5,-365.0,-345.6000061035156,-334.79998779296875,-324.9200134277344
