instance,restart,runtime,score,filename
0,0,50000.0,0.6686188242187509,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-43_i_0_r_0.txt
0,1,50000.0,0.6689343671875008,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_1.txt
0,2,50000.0,0.6647204960937507,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.6690924218750007,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_3.txt
0,4,50000.0,0.6707419453125009,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.6678450898437506,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.6680427148437508,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_6.txt
0,7,50000.0,0.6694442656250008,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.6658075468750007,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.6656841210937507,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.6842996249999997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-43_i_1_r_0.txt
1,1,50000.0,0.6890703320312499,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_1.txt
1,2,50000.0,0.6829943164062496,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_2.txt
1,3,50000.0,0.6941225546874997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_3.txt
1,4,50000.0,0.6876647578124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_4.txt
1,5,50000.0,0.6851770507812501,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.6857809453124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_6.txt
1,7,50000.0,0.6859399960937498,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_7.txt
1,8,50000.0,0.6897666992187497,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_8.txt
1,9,50000.0,0.6865005664062498,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_9.txt
2,0,50000.0,0.7139036484374993,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-43_i_2_r_0.txt
2,1,50000.0,0.7007112539062491,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_1.txt
2,2,50000.0,0.7068188242187491,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_2.txt
2,3,50000.0,0.7194302851562491,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_3.txt
2,4,50000.0,0.7055335351562493,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_4.txt
2,5,50000.0,0.7094619804687492,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.7130523242187491,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_6.txt
2,7,50000.0,0.7067253046874991,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_7.txt
2,8,50000.0,0.7101286757812493,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_8.txt
2,9,50000.0,0.7143031289062494,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_9.txt
3,0,50000.0,0.6959576406250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-43_i_3_r_0.txt
3,1,50000.0,0.7024967539062503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_1.txt
3,2,50000.0,0.7034541796875003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_2.txt
