runtime,mean,count
100.0,0.5339305757421875,100
200.0,0.5407124369140623,100
300.0,0.5422954582031252,100
400.0,0.5426839039062501,100
500.0,0.543113425546875,100
600.0,0.5436643502734375,100
700.0,0.5436653630078125,100
800.0,0.5437297790625001,100
900.0,0.5437934838671876,100
1000.0,0.5437944903906251,100
1100.0,0.5437944903906251,100
1200.0,0.5438143222265626,100
1300.0,0.5438201597265625,100
1400.0,0.5438201597265625,100
1500.0,0.5438438092578126,100
1600.0,0.5438438092578126,100
1700.0,0.5438438092578126,100
1800.0,0.5438438092578126,100
1900.0,0.5438438092578126,100
2000.0,0.5438438092578126,100
2100.0,0.5438564031640626,100
2200.0,0.5438564031640626,100
2300.0,0.5438564031640626,100
2400.0,0.5438578883984375,100
2500.0,0.5438578883984375,100
2600.0,0.5438578883984375,100
2700.0,0.5438578883984375,100
2800.0,0.5438578883984375,100
2900.0,0.5438578883984375,100
3000.0,0.5438578883984375,100
3100.0,0.5438578883984375,100
3200.0,0.5438578883984375,100
3300.0,0.5438664176562501,100
3400.0,0.5438664176562501,100
3500.0,0.5438664176562501,100
3600.0,0.5438664176562501,100
3700.0,0.5438664176562501,100
3800.0,0.5438664176562501,100
3900.0,0.5438664176562501,100
4000.0,0.5438664176562501,100
4100.0,0.5438664176562501,100
4200.0,0.5438664176562501,100
4300.0,0.5438664176562501,100
4400.0,0.5438664176562501,100
4500.0,0.5438664176562501,100
4600.0,0.5438664176562501,100
4700.0,0.5438664176562501,100
4800.0,0.5438664176562501,100
4900.0,0.5438664176562501,100
5000.0,0.5438664176562501,100
5100.0,0.5438664176562501,100
5200.0,0.5438664176562501,100
5300.0,0.5438664176562501,100
5400.0,0.5438664176562501,100
5500.0,0.5438835508203126,100
5600.0,0.5439161880859377,100
5700.0,0.5439653860156252,100
5800.0,0.5439833573437501,100
5900.0,0.5440458887109376,100
6000.0,0.5441583955859376,100
6100.0,0.5441591140234376,100
6200.0,0.5442927306640626,100
6300.0,0.5445111614062501,100
6400.0,0.54462285296875,100
6500.0,0.5446571634375001,100
6600.0,0.5447730144921875,100
6700.0,0.5449775572265625,100
6800.0,0.5451852109765626,100
6900.0,0.5454269446484374,100
7000.0,0.5459460031250001,100
7100.0,0.5467812840234376,100
7200.0,0.5474357633203126,100
7300.0,0.5484088630078126,100
7400.0,0.5496442585156252,100
7500.0,0.5510684457421875,100
7600.0,0.5518687969140624,100
7700.0,0.5531498522656252,100
7800.0,0.5546753464062502,100
7900.0,0.555731694765625,100
8000.0,0.5570136605468751,100
8100.0,0.5588934806250004,100
8200.0,0.5599673594921879,100
8300.0,0.5618427366015626,100
8400.0,0.5628115455078124,100
8500.0,0.564024550234375,100
8600.0,0.5651059753125001,100
8700.0,0.566331889765625,100
8800.0,0.5678552059375,100
8900.0,0.5693243193749999,100
9000.0,0.5707436810937501,100
9100.0,0.5718365170312499,100
9200.0,0.5729908499609375,100
9300.0,0.5743755461718749,100
9400.0,0.5753839026953124,100
9500.0,0.5765956850781251,100
9600.0,0.5782635881640625,100
9700.0,0.5795704721093748,100
9800.0,0.5805742177343749,100
9900.0,0.5819087325000002,100
10000.0,0.5831320310546875,100
10100.0,0.5843461627343752,100
10200.0,0.5856416463671874,100
10300.0,0.5868301117578125,100
10400.0,0.5880205651562503,100
10500.0,0.5891759179296875,100
10600.0,0.5899977781249999,100
