step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.2599983215332,31.948135375976562,2.417231559753418,44.16576385498047,-61.2599983215332,-59.5,13.34212875366211,-96.08000183105469,-86.0,-78.0999984741211,-67.25,-59.5,-52.0,-45.900001525878906,-43.0,-40.97999954223633
80,-67.83999633789062,31.896520614624023,2.899260997772217,44.050644874572754,-67.83999633789062,-66.0,12.714338302612305,-100.0,-95.05000305175781,-82.30000305175781,-75.0,-66.0,-60.75,-53.0,-51.0,-46.959999084472656
120,-73.43999481201172,31.84743881225586,3.3280868530273438,43.934072494506836,-73.44000244140625,-70.5,11.851008415222168,-100.18000030517578,-96.0999984741211,-89.4000015258789,-79.25,-70.5,-66.0,-61.0,-59.0,-52.97999954223633
160,-77.25999450683594,31.796001434326172,3.704728603363037,43.81631851196289,-77.26000213623047,-75.5,11.684707641601562,-100.18000030517578,-98.05000305175781,-93.0,-85.0,-75.5,-67.75,-64.80000305175781,-61.0,-59.97999954223633
200,-79.5,31.74646759033203,4.029548168182373,43.70269584655762,-79.5,-79.0,11.251221656799316,-104.0999984741211,-99.05000305175781,-93.19999694824219,-86.0,-79.0,-69.75,-65.9000015258789,-63.0,-61.0
240,-81.13999938964844,31.691946029663086,4.3359375,43.582000732421875,-81.13999938964844,-81.0,11.460384368896484,-109.08000183105469,-100.05000305175781,-95.0999984741211,-88.0,-81.0,-73.75,-66.0,-63.0,-62.959999084472656
280,-82.6199951171875,31.63300323486328,4.630414962768555,43.45722484588623,-82.62000274658203,-83.0,11.65914249420166,-112.0199966430664,-101.1500015258789,-96.19999694824219,-89.25,-83.0,-74.75,-67.0,-65.0,-62.959999084472656
320,-84.05999755859375,31.573760986328125,4.892765998840332,43.33273983001709,-84.05999755859375,-84.0,11.461081504821777,-112.0199966430664,-104.25,-99.0999984741211,-90.0,-84.0,-76.0,-68.9000015258789,-66.0,-63.0
360,-85.05999755859375,31.505346298217773,5.147946357727051,43.197081565856934,-85.05999755859375,-84.5,10.976174354553223,-112.0199966430664,-104.25,-99.0999984741211,-91.0,-84.5,-78.5,-71.9000015258789,-68.9000015258789,-65.94000244140625
400,-86.83999633789062,31.439956665039062,5.401980400085449,43.06154537200928,-86.83999633789062,-87.0,10.131850242614746,-112.0199966430664,-104.25,-100.0,-93.0,-87.0,-80.0,-75.0,-72.9000015258789,-69.9800033569336
