step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-280.29998779296875,63.780208587646484,6.026976585388184,88.05669975280762,-280.29998779296875,-272.0,54.761390686035156,-388.5400085449219,-384.1499938964844,-363.3999938964844,-313.5,-272.0,-243.75,-218.89999389648438,-195.9499969482422,-192.8800048828125
160,-310.6000061035156,63.56106185913086,7.664180755615234,87.55406951904297,-310.6000061035156,-304.0,49.2420539855957,-426.17999267578125,-388.5,-381.29998779296875,-342.5,-304.0,-275.75,-254.89999389648438,-245.9499969482422,-234.9199981689453
240,-329.1199951171875,63.365753173828125,8.99637222290039,87.07608032226562,-329.1199951171875,-324.5,44.70576858520508,-426.17999267578125,-400.75,-387.0,-358.5,-324.5,-293.5,-275.8999938964844,-263.70001220703125,-255.0
320,-340.47998046875,63.1334228515625,10.111449241638184,86.57095718383789,-340.4800109863281,-340.0,42.03415298461914,-432.05999755859375,-417.29998779296875,-393.5,-364.75,-340.0,-309.75,-286.5,-276.95001220703125,-271.9800109863281
400,-352.7200012207031,62.9033317565918,11.106733322143555,86.06367301940918,-352.7200012207031,-350.5,41.638702392578125,-435.1400146484375,-432.04998779296875,-413.20001220703125,-376.0,-350.5,-322.0,-303.1000061035156,-290.8500061035156,-276.8800048828125
480,-361.8199768066406,62.637264251708984,12.020465850830078,85.52069664001465,-361.82000732421875,-358.0,41.57051467895508,-454.2200012207031,-433.1000061035156,-421.29998779296875,-385.5,-358.0,-330.25,-311.79998779296875,-303.8500061035156,-291.9800109863281
560,-369.0,62.368492126464844,12.829574584960938,84.97868537902832,-369.0,-366.5,40.1290397644043,-454.2200012207031,-435.3500061035156,-426.29998779296875,-393.0,-366.5,-342.0,-321.0,-309.54998779296875,-291.9800109863281
640,-375.6999816894531,62.099830627441406,13.618951797485352,84.42482376098633,-375.70001220703125,-370.5,42.08146667480469,-465.20001220703125,-446.3999938964844,-433.0,-406.5,-370.5,-343.0,-326.5,-320.8999938964844,-309.7200012207031
720,-382.8999938964844,61.79014205932617,14.282119750976562,83.84404945373535,-382.8999938964844,-377.5,42.76972961425781,-475.1600036621094,-465.0,-436.29998779296875,-413.0,-377.5,-353.25,-330.0,-320.8999938964844,-309.7200012207031
800,-390.739990234375,61.4688835144043,14.915328025817871,83.24683380126953,-390.739990234375,-385.0,42.99060821533203,-483.2200012207031,-468.1499938964844,-446.79998779296875,-417.25,-385.0,-362.25,-341.5,-323.8999938964844,-318.9800109863281
880,-398.91998291015625,61.1040153503418,15.548147201538086,82.58808135986328,-398.9200134277344,-388.0,48.802188873291016,-509.2200012207031,-483.54998779296875,-465.0,-422.25,-388.0,-368.5,-345.70001220703125,-329.8500061035156,-320.9599914550781
