step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-123.65999603271484,63.85521697998047,5.014506816864014,88.27003733317058,-123.66000366210938,-121.0,24.200916290283203,-174.05999755859375,-167.1999969482422,-160.10000610351562,-139.0,-121.0,-106.75,-95.0,-84.9000015258789,-81.86000061035156
96,-141.86000061035156,63.70405197143555,6.035059928894043,87.97501627604167,-141.86000061035156,-138.0,25.826738357543945,-194.66000366210938,-186.0,-175.1999969482422,-153.25,-138.0,-122.0,-113.9000015258789,-104.94999694824219,-101.9800033569336
144,-153.0,63.5617790222168,6.874999523162842,87.6974614461263,-153.0,-149.0,25.47312355041504,-210.33999633789062,-197.35000610351562,-186.0,-167.75,-149.0,-135.0,-123.0,-116.9000015258789,-110.91999816894531
192,-159.16000366210938,63.415618896484375,7.637995719909668,87.40885670979817,-159.16000366210938,-156.5,25.946372985839844,-225.0399932861328,-209.0500030517578,-189.5,-175.0,-156.5,-140.75,-131.8000030517578,-123.0,-113.94000244140625
240,-163.47999572753906,63.284385681152344,8.376665115356445,87.12900034586589,-163.47999572753906,-161.5,24.6513614654541,-225.0399932861328,-209.0500030517578,-194.0,-180.0,-161.5,-145.0,-133.89999389648438,-131.89999389648438,-120.91999816894531
288,-168.0,63.14569854736328,9.009918212890625,86.85143788655598,-168.0,-165.5,23.08419418334961,-225.0399932861328,-209.0500030517578,-197.1999969482422,-183.0,-165.5,-149.0,-140.89999389648438,-135.0,-133.0
336,-170.77999877929688,63.00061798095703,9.586930274963379,86.5632553100586,-170.77999877929688,-170.0,22.924911499023438,-225.0399932861328,-209.0500030517578,-202.0,-186.0,-170.0,-153.0,-143.89999389648438,-137.85000610351562,-133.0
384,-173.1199951171875,62.852333068847656,10.134395599365234,86.27152252197266,-173.1199951171875,-172.5,22.211383819580078,-225.0399932861328,-210.4499969482422,-202.0,-186.5,-172.5,-156.0,-145.0,-141.0,-137.94000244140625
432,-175.87998962402344,62.68497848510742,10.651796340942383,85.95589701334636,-175.8800048828125,-175.0,22.429122924804688,-225.0399932861328,-214.25,-206.1999969482422,-191.5,-175.0,-158.0,-148.6999969482422,-143.9499969482422,-139.9600067138672
480,-179.1999969482422,62.52116012573242,11.128993034362793,85.65267435709636,-179.1999969482422,-176.5,23.549945831298828,-239.10000610351562,-222.14999389648438,-209.10000610351562,-193.25,-176.5,-161.0,-151.0,-148.89999389648438,-143.94000244140625
528,-181.55999755859375,62.3427848815918,11.59172248840332,85.32586415608723,-181.55999755859375,-177.5,22.870206832885742,-239.10000610351562,-222.14999389648438,-210.39999389648438,-195.0,-177.5,-164.75,-154.0,-150.0,-148.9199981689453
576,-184.05999755859375,62.16571044921875,12.045377731323242,85.00103505452473,-184.05999755859375,-180.0,22.75338363647461,-244.05999755859375,-225.10000610351562,-214.5,-195.25,-180.0,-167.0,-159.89999389648438,-153.85000610351562,-148.9199981689453
624,-187.25999450683594,61.97843933105469,12.482650756835938,84.66098276774089,-187.25999450683594,-185.5,23.05498695373535,-244.05999755859375,-233.1999969482422,-220.1999969482422,-197.5,-185.5,-172.5,-160.89999389648438,-154.0,-149.97999572753906
672,-188.6599884033203,61.77397918701172,12.884170532226562,84.30503590901692,-188.66000366210938,-186.0,23.246599197387695,-247.0800018310547,-237.10000610351562,-220.1999969482422,-197.5,-186.0,-174.75,-163.89999389648438,-156.85000610351562,-149.97999572753906
720,-191.0800018310547,61.5528564453125,13.26153564453125,83.93408457438152,-191.0800018310547,-188.5,22.595434188842773,-247.0800018310547,-237.10000610351562,-222.3000030517578,-202.0,-188.5,-175.0,-164.89999389648438,-161.9499969482422,-156.94000244140625
768,-192.5800018310547,61.330528259277344,13.615165710449219,83.56086730957031,-192.5800018310547,-190.5,22.105737686157227,-247.0800018310547,-237.10000610351562,-222.3000030517578,-202.0,-190.5,-177.0,-166.89999389648438,-161.9499969482422,-156.94000244140625
816,-196.05999755859375,61.09546661376953,14.00275707244873,83.16304524739583,-196.05999755859375,-193.0,23.3699893951416,-251.16000366210938,-239.25,-227.60000610351562,-206.25,-193.0,-179.75,-172.8000030517578,-164.89999389648438,-159.8800048828125
864,-198.05999755859375,60.822235107421875,14.350203514099121,82.72629801432292,-198.05999755859375,-195.5,22.733156204223633,-251.16000366210938,-244.14999389648438,-227.60000610351562,-208.0,-195.5,-183.25,-173.0,-169.0,-162.97999572753906
912,-201.13999938964844,60.53545379638672,14.665724754333496,82.28705088297527,-201.13999938964844,-197.0,22.716083526611328,-255.0800018310547,-247.10000610351562,-237.0,-209.25,-197.0,-187.0,-175.0,-172.89999389648438,-166.9199981689453
960,-203.1199951171875,60.25997543334961,14.954648971557617,81.86929575602214,-203.1199951171875,-197.0,24.856096267700195,-259.5799865722656,-249.10000610351562,-237.1999969482422,-214.25,-197.0,-187.75,-177.89999389648438,-172.89999389648438,-166.9199981689453
1008,-206.55999755859375,59.95812225341797,15.233942985534668,81.41487121582031,-206.55999755859375,-202.0,24.373065948486328,-259.5799865722656,-249.10000610351562,-237.1999969482422,-218.25,-202.0,-190.75,-181.0,-174.89999389648438,-170.9199981689453
1056,-211.01998901367188,59.63755798339844,15.542221069335938,80.93280792236328,-211.02000427246094,-206.5,26.01152992248535,-282.1199951171875,-257.1000061035156,-244.3000030517578,-222.75,-206.5,-193.0,-184.8000030517578,-177.0,-172.9600067138672
1104,-215.0399932861328,59.31476593017578,15.798396110534668,80.45274353027344,-215.0399932861328,-211.0,24.84025764465332,-282.1199951171875,-257.1000061035156,-246.10000610351562,-229.5,-211.0,-196.75,-187.0,-182.89999389648438,-176.9600067138672
1152,-217.75999450683594,58.982460021972656,16.070768356323242,79.96378580729167,-217.75999450683594,-218.0,24.764944076538086,-282.1199951171875,-257.1000061035156,-247.1999969482422,-233.25,-218.0,-200.75,-187.89999389648438,-182.89999389648438,-176.9600067138672
1200,-220.44000244140625,58.62488555908203,16.30561065673828,79.44422149658203,-220.44000244140625,-219.0,23.858882904052734,-282.1199951171875,-257.1000061035156,-247.1999969482422,-234.25,-219.0,-203.75,-193.0,-183.9499969482422,-176.9600067138672
1248,-225.01998901367188,58.255882263183594,16.51506996154785,78.91525268554688,-225.02000427246094,-224.5,24.758831024169922,-284.0799865722656,-265.70001220703125,-255.1999969482422,-238.25,-224.5,-206.75,-197.8000030517578,-192.6999969482422,-180.9199981689453
1296,-230.33999633789062,57.873451232910156,16.732398986816406,78.37058512369792,-230.33999633789062,-230.0,25.794658660888672,-288.4200134277344,-282.0,-261.20001220703125,-242.25,-230.0,-213.75,-201.0,-194.9499969482422,-180.9199981689453
1344,-234.239990234375,57.47937774658203,16.938156127929688,77.80861409505208,-234.24000549316406,-232.0,25.977344512939453,-288.4200134277344,-282.0,-264.1000061035156,-251.0,-232.0,-219.0,-202.89999389648438,-194.9499969482422,-186.8800048828125
1392,-237.86000061035156,57.09064483642578,17.137340545654297,77.24430338541667,-237.86000061035156,-238.0,26.634199142456055,-290.3800048828125,-282.1000061035156,-267.20001220703125,-255.0,-238.0,-219.0,-206.0,-196.89999389648438,-186.8800048828125
1440,-245.0399932861328,56.694637298583984,17.36981201171875,76.65874735514323,-245.0399932861328,-243.0,27.976388931274414,-309.1199951171875,-290.5,-279.29998779296875,-262.0,-243.0,-223.0,-210.8000030517578,-206.9499969482422,-198.9199981689453
1488,-249.63999938964844,56.29279327392578,17.51236343383789,76.0917256673177,-249.63999938964844,-250.0,27.17333984375,-315.17999267578125,-291.54998779296875,-282.0,-265.0,-250.0,-231.5,-215.89999389648438,-210.89999389648438,-205.86000061035156
1536,-254.33999633789062,55.860565185546875,17.655004501342773,75.4907938639323,-254.33999633789062,-256.0,27.919963836669922,-315.17999267578125,-302.25,-288.0,-272.0,-256.0,-234.75,-216.89999389648438,-213.0,-207.86000061035156
1584,-259.3399963378906,55.43907928466797,17.814315795898438,74.88904825846355,-259.3399963378906,-261.0,30.31244468688965,-348.0,-309.29998779296875,-290.1000061035156,-277.0,-261.0,-236.5,-220.89999389648438,-213.0,-210.8000030517578
