step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-521.8999633789062,125.83128356933594,20.0924129486084,172.75277709960938,-521.9000244140625,-500.5,105.27654266357422,-729.0999755859375,-720.0499877929688,-669.7999877929688,-580.5,-500.5,-439.5,-399.29998779296875,-367.0,-362.0
96,-588.239990234375,123.92757415771484,26.62097930908203,168.8078358968099,-588.239990234375,-575.5,98.56420135498047,-780.6400146484375,-740.2999877929688,-724.2000122070312,-655.0,-575.5,-515.25,-466.1000061035156,-445.70001220703125,-424.9200134277344
144,-617.47998046875,122.21266174316406,31.213802337646484,165.20865376790366,-617.47998046875,-602.0,95.466064453125,-812.8800048828125,-772.4000244140625,-741.0,-689.75,-602.0,-548.0,-498.20001220703125,-479.6000061035156,-466.6000061035156
192,-653.2799682617188,120.54574584960938,34.782615661621094,161.79854838053384,-653.280029296875,-644.5,87.2745132446289,-822.6799926757812,-800.4500122070312,-769.0,-721.25,-644.5,-588.0,-541.7999877929688,-534.0,-490.8599853515625
240,-677.0,118.85115051269531,37.63038635253906,158.43530782063803,-677.0,-673.0,76.57623291015625,-822.6799926757812,-809.0999755859375,-772.7000122070312,-726.75,-673.0,-621.75,-596.7999877929688,-542.6500244140625,-533.7000122070312
288,-709.760009765625,117.26812744140625,40.13469696044922,155.25012715657553,-709.760009765625,-705.0,81.44950866699219,-867.5,-856.2000122070312,-811.0999755859375,-765.75,-705.0,-645.75,-611.5999755859375,-596.9000244140625,-565.8400268554688
336,-731.0799560546875,115.73503112792969,42.33042907714844,152.15760803222656,-731.0800170898438,-726.5,75.57005310058594,-892.02001953125,-860.3499755859375,-822.9000244140625,-773.25,-726.5,-682.5,-642.9000244140625,-620.8499755859375,-594.7000122070312
384,-767.2799682617188,114.2093734741211,44.21305847167969,149.14050801595053,-767.280029296875,-761.0,84.867431640625,-980.8599853515625,-917.9500122070312,-860.7000122070312,-802.25,-761.0,-714.75,-677.5999755859375,-658.0,-642.4000244140625
432,-806.4199829101562,112.6123275756836,45.70184326171875,146.13736470540366,-806.4199829101562,-795.5,93.03044891357422,-1023.3400268554688,-977.1500244140625,-934.2000122070312,-853.0,-795.5,-749.75,-690.9000244140625,-662.9500122070312,-658.0
480,-852.1799926757812,110.95631408691406,46.891902923583984,143.1822967529297,-852.1799926757812,-843.5,93.53826141357422,-1049.0,-1023.5499877929688,-981.2999877929688,-906.5,-843.5,-790.75,-738.2999877929688,-714.9500122070312,-679.9400024414062
528,-913.3200073242188,109.43753051757812,48.20075607299805,140.28348286946616,-913.3200073242188,-887.5,110.85945129394531,-1207.3399658203125,-1122.25,-1083.0,-980.0,-887.5,-821.75,-793.9000244140625,-778.6500244140625,-761.9199829101562
576,-971.2599487304688,107.84104919433594,49.18383026123047,137.42728678385416,-971.260009765625,-959.5,116.27764892578125,-1224.0,-1188.949951171875,-1144.199951171875,-1041.25,-959.5,-874.25,-833.5999755859375,-801.9500122070312,-793.0
624,-1016.4599609375,106.34213256835938,50.06280517578125,134.7232462565104,-1016.4600219726562,-1014.0,116.99703979492188,-1252.4000244140625,-1224.0,-1188.300048828125,-1090.5,-1014.0,-933.0,-871.9000244140625,-847.3499755859375,-800.9199829101562
672,-1090.02001953125,104.786376953125,50.82932662963867,131.93461100260416,-1090.02001953125,-1077.5,143.78567504882812,-1404.52001953125,-1352.75,-1267.5,-1192.0,-1077.5,-987.0,-908.2999877929688,-874.8499755859375,-853.3400268554688
720,-1151.699951171875,103.32743835449219,51.50315856933594,129.28526306152344,-1151.699951171875,-1140.0,141.2621307373047,-1436.6600341796875,-1413.8499755859375,-1367.300048828125,-1242.5,-1140.0,-1032.75,-978.5,-943.5499877929688,-924.6799926757812
768,-1205.659912109375,101.84396362304688,52.052764892578125,126.61877950032552,-1205.6600341796875,-1182.0,148.334228515625,-1506.0400390625,-1464.199951171875,-1406.5999755859375,-1307.75,-1182.0,-1110.25,-1018.9000244140625,-977.5499877929688,-936.9600219726562
816,-1272.0,100.2601318359375,52.47755432128906,123.88387298583984,-1272.0,-1241.5,147.23789978027344,-1584.52001953125,-1531.9000244140625,-1456.800048828125,-1379.0,-1241.5,-1182.75,-1099.199951171875,-1040.949951171875,-978.8800048828125
864,-1320.8399658203125,98.78802490234375,52.854549407958984,121.32189687093098,-1320.8399658203125,-1311.0,142.3380889892578,-1611.52001953125,-1593.800048828125,-1528.300048828125,-1404.5,-1311.0,-1212.0,-1153.800048828125,-1111.6500244140625,-1090.9599609375
912,-1369.8800048828125,97.36186218261719,53.18403625488281,118.80406697591145,-1369.8800048828125,-1362.0,146.77557373046875,-1638.199951171875,-1609.1500244140625,-1565.0999755859375,-1451.5,-1362.0,-1271.25,-1187.0,-1166.800048828125,-1118.8599853515625
960,-1426.3399658203125,95.97587585449219,53.409759521484375,116.4347432454427,-1426.3399658203125,-1425.5,143.83297729492188,-1719.3800048828125,-1639.9000244140625,-1615.699951171875,-1524.25,-1425.5,-1326.25,-1251.0,-1201.550048828125,-1184.3800048828125
1008,-1476.8199462890625,94.5340576171875,53.58274841308594,114.00119272867839,-1476.8199462890625,-1480.0,141.83670043945312,-1754.4599609375,-1719.949951171875,-1646.9000244140625,-1586.5,-1480.0,-1379.25,-1285.800048828125,-1240.8499755859375,-1231.1800537109375
1056,-1525.2799072265625,93.1288070678711,53.691383361816406,111.62255350748698,-1525.280029296875,-1503.5,155.08424377441406,-1852.300048828125,-1817.699951171875,-1739.199951171875,-1622.75,-1503.5,-1415.25,-1334.0,-1313.75,-1256.6800537109375
1104,-1570.3199462890625,91.68367004394531,53.72903060913086,109.22885131835938,-1570.3199462890625,-1549.5,150.48060607910156,-1859.1600341796875,-1839.449951171875,-1762.699951171875,-1677.5,-1549.5,-1460.25,-1382.300048828125,-1333.699951171875,-1320.4200439453125
1152,-1635.679931640625,90.2846908569336,53.76660919189453,106.87399800618489,-1635.6800537109375,-1615.5,146.869384765625,-1910.1600341796875,-1859.4000244140625,-1834.5,-1750.0,-1615.5,-1534.5,-1463.0999755859375,-1410.199951171875,-1361.9200439453125
1200,-1687.159912109375,88.81446838378906,53.63566589355469,104.57106272379558,-1687.1600341796875,-1684.5,144.41598510742188,-1927.1400146484375,-1910.0,-1877.800048828125,-1809.0,-1684.5,-1584.25,-1499.0,-1470.800048828125,-1361.9200439453125
1248,-1736.9599609375,87.52272033691406,53.64814376831055,102.31758371988933,-1736.9599609375,-1715.0,154.16250610351562,-2010.6400146484375,-2005.050048828125,-1927.0999755859375,-1854.25,-1715.0,-1608.0,-1566.5999755859375,-1482.9000244140625,-1468.4200439453125
1296,-1793.1199951171875,86.31080627441406,53.6923828125,100.12349192301433,-1793.1199951171875,-1801.5,151.4885711669922,-2148.080078125,-2058.14990234375,-1992.5999755859375,-1892.5,-1801.5,-1679.25,-1599.9000244140625,-1574.5999755859375,-1487.8399658203125
1344,-1838.419921875,84.98274993896484,53.515621185302734,98.01895904541016,-1838.4200439453125,-1817.0,157.71575927734375,-2189.139892578125,-2145.35009765625,-2046.199951171875,-1927.0,-1817.0,-1725.5,-1640.699951171875,-1590.5999755859375,-1574.5400390625
1392,-1883.7799072265625,83.64318084716797,53.32355499267578,95.87725575764973,-1883.780029296875,-1861.5,157.6722869873047,-2196.159912109375,-2169.60009765625,-2128.89990234375,-1979.75,-1861.5,-1781.75,-1699.5,-1626.8499755859375,-1591.9599609375
1440,-1926.5799560546875,82.4381332397461,53.246063232421875,93.76295979817708,-1926.5799560546875,-1906.0,163.02792358398438,-2303.179931640625,-2189.75,-2160.0,-2048.5,-1906.0,-1810.75,-1707.300048828125,-1689.8499755859375,-1656.3399658203125
1488,-1978.5999755859375,81.22069549560547,53.0538330078125,91.7468744913737,-1978.5999755859375,-1959.5,161.50357055664062,-2303.3798828125,-2247.449951171875,-2174.699951171875,-2103.25,-1959.5,-1853.0,-1793.0,-1741.4000244140625,-1699.739990234375
1536,-2019.2999267578125,80.0383529663086,52.88787078857422,89.73814392089844,-2019.300048828125,-2032.0,157.19857788085938,-2335.260009765625,-2262.14990234375,-2206.199951171875,-2133.0,-2032.0,-1896.25,-1803.699951171875,-1792.5999755859375,-1763.43994140625
1584,-2059.89990234375,78.8661880493164,52.68804931640625,87.78444417317708,-2059.89990234375,-2048.5,159.86163330078125,-2340.159912109375,-2330.199951171875,-2255.5,-2169.0,-2048.5,-1940.75,-1851.0,-1809.699951171875,-1792.4200439453125
1632,-2098.4599609375,77.67098236083984,52.41931915283203,85.86663818359375,-2098.4599609375,-2097.5,151.70521545410156,-2355.840087890625,-2339.25,-2303.10009765625,-2197.75,-2097.5,-2008.0,-1879.300048828125,-1844.449951171875,-1799.8599853515625
1680,-2122.0400390625,76.51304626464844,52.1661376953125,83.98605092366536,-2122.0400390625,-2114.0,154.27391052246094,-2421.159912109375,-2344.300048828125,-2305.699951171875,-2216.25,-2114.0,-2043.75,-1892.199951171875,-1863.0999755859375,-1799.8599853515625
1728,-2159.919921875,75.47186279296875,52.02032470703125,82.06331634521484,-2159.919921875,-2162.0,158.0511016845703,-2463.639892578125,-2427.449951171875,-2342.800048828125,-2258.5,-2162.0,-2058.5,-1960.9000244140625,-1884.699951171875,-1849.3800048828125
1776,-2190.239990234375,74.46914672851562,51.8603515625,80.27691141764323,-2190.239990234375,-2190.0,161.89854431152344,-2468.5400390625,-2436.75,-2398.300048828125,-2313.5,-2190.0,-2069.5,-2008.0,-1914.449951171875,-1849.8399658203125
1824,-2222.97998046875,73.38347625732422,51.553916931152344,78.55133565266927,-2222.97998046875,-2214.0,159.365234375,-2492.639892578125,-2452.550048828125,-2436.89990234375,-2343.25,-2214.0,-2115.5,-2031.699951171875,-1971.449951171875,-1855.8199462890625
1872,-2256.4599609375,72.4309310913086,51.347103118896484,76.88437143961589,-2256.4599609375,-2250.0,170.15060424804688,-2579.4599609375,-2528.35009765625,-2469.300048828125,-2373.25,-2250.0,-2135.0,-2064.5,-1971.449951171875,-1901.47998046875
1920,-2293.56005859375,71.4671630859375,51.050106048583984,75.2483901977539,-2293.56005859375,-2287.0,171.64964294433594,-2636.080078125,-2569.5,-2522.199951171875,-2406.25,-2287.0,-2176.75,-2089.800048828125,-2044.1500244140625,-1973.9599609375
1968,-2317.9599609375,70.55785369873047,50.842376708984375,73.68145497639973,-2317.9599609375,-2313.0,165.67642211914062,-2642.93994140625,-2569.5,-2530.0,-2435.5,-2313.0,-2195.0,-2123.699951171875,-2075.550048828125,-2026.9200439453125
2016,-2346.33984375,69.72441864013672,50.65888595581055,72.17920939127605,-2346.340087890625,-2327.5,165.81182861328125,-2671.360107421875,-2621.60009765625,-2550.10009765625,-2459.75,-2327.5,-2226.0,-2134.199951171875,-2079.800048828125,-2026.9200439453125
2064,-2371.760009765625,68.84208679199219,50.422157287597656,70.60675557454427,-2371.760009765625,-2351.5,171.08203125,-2751.47998046875,-2622.800048828125,-2604.10009765625,-2482.0,-2351.5,-2246.75,-2176.10009765625,-2081.89990234375,-2065.4599609375
2112,-2406.85986328125,67.89298248291016,50.145751953125,68.99957275390625,-2406.860107421875,-2398.0,168.57870483398438,-2775.300048828125,-2686.14990234375,-2609.300048828125,-2522.0,-2398.0,-2286.25,-2214.89990234375,-2113.800048828125,-2079.639892578125
2160,-2435.780029296875,67.03057861328125,49.911949157714844,67.5166244506836,-2435.780029296875,-2436.0,173.90040588378906,-2813.419921875,-2708.25,-2682.10009765625,-2532.0,-2436.0,-2331.0,-2227.0,-2190.949951171875,-2081.9599609375
2208,-2459.0400390625,66.2164306640625,49.656551361083984,66.11313883463542,-2459.0400390625,-2443.5,176.2372283935547,-2813.419921875,-2754.5,-2705.10009765625,-2591.0,-2443.5,-2344.25,-2245.60009765625,-2192.64990234375,-2089.800048828125
2256,-2486.099853515625,65.40188598632812,49.4058952331543,64.67491912841797,-2486.10009765625,-2490.0,170.88027954101562,-2813.419921875,-2754.699951171875,-2727.699951171875,-2618.25,-2490.0,-2369.75,-2252.89990234375,-2213.39990234375,-2194.320068359375
2304,-2507.139892578125,64.59814453125,49.08905792236328,63.327781677246094,-2507.139892578125,-2499.0,168.5071563720703,-2813.419921875,-2794.60009765625,-2748.39990234375,-2618.25,-2499.0,-2394.75,-2269.89990234375,-2244.449951171875,-2199.9599609375
2352,-2527.199951171875,63.74694061279297,48.751258850097656,61.980630238850914,-2527.199951171875,-2525.0,167.84910583496094,-2834.320068359375,-2813.5,-2748.60009765625,-2638.75,-2525.0,-2398.75,-2314.699951171875,-2245.449951171875,-2199.9599609375
2400,-2552.52001953125,62.952938079833984,48.48181915283203,60.587395985921226,-2552.52001953125,-2541.0,169.31593322753906,-2895.06005859375,-2824.60009765625,-2785.0,-2650.25,-2541.0,-2429.0,-2334.60009765625,-2292.300048828125,-2213.719970703125
2448,-2575.739990234375,62.17673873901367,48.163753509521484,59.31683476765951,-2575.739990234375,-2580.5,169.72933959960938,-2897.02001953125,-2867.25,-2794.89990234375,-2707.75,-2580.5,-2455.5,-2372.300048828125,-2292.949951171875,-2213.8798828125
2496,-2593.300048828125,61.45769500732422,47.93008041381836,58.027286529541016,-2593.300048828125,-2587.5,169.63345336914062,-2900.739990234375,-2872.60009765625,-2823.5,-2719.0,-2587.5,-2475.75,-2384.0,-2311.699951171875,-2247.320068359375
2544,-2619.8798828125,60.744544982910156,47.68928146362305,56.744581858317055,-2619.8798828125,-2626.0,164.44873046875,-2937.89990234375,-2919.64990234375,-2839.5,-2732.0,-2626.0,-2497.75,-2421.39990234375,-2360.449951171875,-2321.800048828125
2592,-2637.93994140625,60.05769348144531,47.40283203125,55.58796183268229,-2637.93994140625,-2644.5,166.4550323486328,-2939.860107421875,-2919.85009765625,-2863.89990234375,-2744.25,-2644.5,-2514.0,-2426.60009765625,-2369.85009765625,-2329.639892578125
2640,-2656.119873046875,59.40168380737305,47.174598693847656,54.383323669433594,-2656.1201171875,-2661.0,168.67112731933594,-2991.4599609375,-2951.199951171875,-2888.39990234375,-2766.0,-2661.0,-2516.75,-2439.60009765625,-2369.89990234375,-2330.97998046875
2688,-2676.760009765625,58.74482345581055,46.95164108276367,53.174208323160805,-2676.760009765625,-2669.0,170.8033447265625,-2991.4599609375,-2965.85009765625,-2910.39990234375,-2801.25,-2669.0,-2569.0,-2450.199951171875,-2402.300048828125,-2343.739990234375
2736,-2691.81982421875,58.129364013671875,46.695716857910156,52.07194900512695,-2691.820068359375,-2693.0,171.08888244628906,-2999.139892578125,-2965.85009765625,-2917.39990234375,-2811.0,-2693.0,-2576.5,-2476.39990234375,-2413.5,-2369.9599609375
2784,-2707.760009765625,57.54594039916992,46.4727897644043,50.93995030721029,-2707.760009765625,-2706.0,170.61997985839844,-3012.860107421875,-2983.25,-2943.300048828125,-2824.5,-2706.0,-2583.5,-2480.0,-2423.699951171875,-2375.9599609375
2832,-2723.419921875,56.947322845458984,46.25067138671875,49.79328918457031,-2723.419921875,-2708.5,169.13681030273438,-3040.3798828125,-2983.25,-2966.0,-2857.25,-2708.5,-2597.5,-2518.5,-2459.75,-2410.780029296875
2880,-2741.280029296875,56.29330062866211,45.93609619140625,48.71072260538737,-2741.280029296875,-2731.5,165.7303924560547,-3040.4599609375,-2983.25,-2966.199951171875,-2865.0,-2731.5,-2614.0,-2520.300048828125,-2478.60009765625,-2423.8798828125
2928,-2751.919921875,55.721309661865234,45.69524383544922,47.63749694824219,-2751.919921875,-2742.5,162.6810302734375,-3040.4599609375,-2999.14990234375,-2976.699951171875,-2865.0,-2742.5,-2633.5,-2524.60009765625,-2479.949951171875,-2459.60009765625
2976,-2766.81982421875,55.16542053222656,45.494293212890625,46.5824940999349,-2766.820068359375,-2757.5,160.2353515625,-3095.340087890625,-3009.550048828125,-2976.699951171875,-2875.75,-2757.5,-2644.0,-2559.800048828125,-2492.89990234375,-2487.5
3024,-2779.780029296875,54.59684753417969,45.215171813964844,45.63900502522787,-2779.780029296875,-2764.0,162.71578979492188,-3095.340087890625,-3034.25,-2985.300048828125,-2909.25,-2764.0,-2666.75,-2580.699951171875,-2499.89990234375,-2489.4599609375
3072,-2791.159912109375,54.041709899902344,44.943275451660156,44.706949869791664,-2791.159912109375,-2779.0,160.0421600341797,-3095.340087890625,-3043.35009765625,-2992.199951171875,-2916.5,-2779.0,-2679.25,-2595.60009765625,-2530.64990234375,-2497.300048828125
3120,-2806.31982421875,53.525054931640625,44.71625518798828,43.72991434733073,-2806.320068359375,-2797.0,160.65260314941406,-3095.4599609375,-3043.85009765625,-3011.39990234375,-2937.25,-2797.0,-2688.0,-2600.10009765625,-2549.10009765625,-2512.840087890625
3168,-2819.39990234375,53.058258056640625,44.53681945800781,42.77269490559896,-2819.39990234375,-2821.5,156.85128784179688,-3095.4599609375,-3059.050048828125,-3024.10009765625,-2950.75,-2821.5,-2698.0,-2626.0,-2553.800048828125,-2539.5400390625
3216,-2831.139892578125,52.512569427490234,44.28886032104492,41.793914794921875,-2831.139892578125,-2827.5,155.0830078125,-3121.659912109375,-3059.050048828125,-3024.10009765625,-2950.75,-2827.5,-2716.25,-2635.89990234375,-2566.35009765625,-2549.97998046875
3264,-2841.39990234375,52.02141571044922,44.06024169921875,40.89806238810221,-2841.39990234375,-2832.0,159.20941162109375,-3166.8798828125,-3069.60009765625,-3039.300048828125,-2952.25,-2832.0,-2720.25,-2645.39990234375,-2595.85009765625,-2550.0
3312,-2850.419921875,51.53849792480469,43.83745574951172,39.98943583170573,-2850.419921875,-2832.5,157.72857666015625,-3166.8798828125,-3087.64990234375,-3059.39990234375,-2962.5,-2832.5,-2729.25,-2656.199951171875,-2604.64990234375,-2550.0
3360,-2861.8798828125,51.07958984375,43.6246452331543,39.13601811726888,-2861.8798828125,-2837.5,158.1038360595703,-3200.9599609375,-3093.75,-3063.300048828125,-2974.25,-2837.5,-2756.25,-2660.0,-2614.14990234375,-2581.419921875
3408,-2873.419921875,50.67867660522461,43.43707275390625,38.32002639770508,-2873.419921875,-2867.0,155.1714630126953,-3200.9599609375,-3108.25,-3063.300048828125,-2974.25,-2867.0,-2768.0,-2671.199951171875,-2614.14990234375,-2585.919921875
3456,-2882.159912109375,50.294166564941406,43.25090789794922,37.53824106852213,-2882.159912109375,-2870.5,154.6692352294922,-3200.9599609375,-3110.75,-3066.89990234375,-2995.5,-2870.5,-2768.0,-2683.60009765625,-2639.89990234375,-2594.820068359375
3504,-2890.559814453125,49.926658630371094,43.11470031738281,36.727892557779946,-2890.56005859375,-2890.0,155.4867401123047,-3200.9599609375,-3124.050048828125,-3077.39990234375,-3003.25,-2890.0,-2777.5,-2684.39990234375,-2655.10009765625,-2594.97998046875
3552,-2900.800048828125,49.51129150390625,42.90647506713867,35.96930185953776,-2900.800048828125,-2894.0,153.2237548828125,-3200.9599609375,-3137.449951171875,-3099.60009765625,-3003.25,-2894.0,-2802.75,-2699.10009765625,-2663.85009765625,-2639.280029296875
3600,-2910.85986328125,49.13837814331055,42.73446273803711,35.177978515625,-2910.860107421875,-2905.5,151.615234375,-3200.9599609375,-3147.550048828125,-3106.10009765625,-3014.0,-2905.5,-2810.25,-2711.89990234375,-2670.5,-2639.280029296875
3648,-2923.619873046875,48.74993896484375,42.54791259765625,34.40156173706055,-2923.6201171875,-2914.5,150.6824951171875,-3201.1201171875,-3163.699951171875,-3116.60009765625,-3028.5,-2914.5,-2817.75,-2729.60009765625,-2684.300048828125,-2651.760009765625
3696,-2930.739990234375,48.435394287109375,42.42034149169922,33.70620981852213,-2930.739990234375,-2928.0,151.21234130859375,-3201.43994140625,-3173.199951171875,-3122.60009765625,-3030.25,-2928.0,-2820.75,-2729.800048828125,-2707.14990234375,-2652.0
3744,-2940.89990234375,48.07221984863281,42.23396301269531,33.00652567545573,-2940.89990234375,-2936.0,148.68862915039062,-3215.43994140625,-3175.10009765625,-3132.699951171875,-3035.75,-2936.0,-2831.25,-2746.300048828125,-2716.550048828125,-2679.43994140625
3792,-2947.179931640625,47.816978454589844,42.139644622802734,32.34514490763346,-2947.179931640625,-2936.0,146.99960327148438,-3215.43994140625,-3176.050048828125,-3139.10009765625,-3046.5,-2936.0,-2833.0,-2754.39990234375,-2718.449951171875,-2697.639892578125
3840,-2955.8798828125,47.52888488769531,42.02516174316406,31.71315320332845,-2955.8798828125,-2957.5,147.3592529296875,-3243.1201171875,-3186.10009765625,-3139.10009765625,-3046.5,-2957.5,-2849.0,-2760.89990234375,-2727.0,-2697.639892578125
3888,-2965.199951171875,47.23621368408203,41.903785705566406,31.02561378479004,-2965.199951171875,-2964.0,146.2852020263672,-3243.39990234375,-3225.300048828125,-3140.60009765625,-3056.5,-2964.0,-2859.25,-2765.800048828125,-2743.14990234375,-2698.0
3936,-2972.800048828125,46.920494079589844,41.75654220581055,30.385435104370117,-2972.800048828125,-2967.0,145.92901611328125,-3263.97998046875,-3225.550048828125,-3153.199951171875,-3059.5,-2967.0,-2863.75,-2781.699951171875,-2754.699951171875,-2698.0
3984,-2977.739990234375,46.63231658935547,41.63275146484375,29.7257817586263,-2977.739990234375,-2974.5,145.39329528808594,-3264.139892578125,-3225.550048828125,-3164.39990234375,-3078.75,-2974.5,-2865.75,-2785.199951171875,-2756.60009765625,-2698.0
