step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5788536071777344,31.968603134155273,2.0719656944274902,44.22430419921875,0.5788536667823792,0.5766462087631226,0.020200660452246666,0.5413687229156494,0.5509952306747437,0.5542728900909424,0.563718855381012,0.5766462087631226,0.5937114357948303,0.6060669422149658,0.6103493571281433,0.6160025000572205
120,-0.5890191793441772,31.919376373291016,2.314173698425293,44.14861869812012,0.5890191197395325,0.5902522802352905,0.017466312274336815,0.5594541430473328,0.5623903274536133,0.5674142837524414,0.5749993324279785,0.5902522802352905,0.6009320020675659,0.6103122234344482,0.6158474087715149,0.6248646378517151
180,-0.5957732796669006,31.851482391357422,2.530324697494507,44.053855895996094,0.5957733392715454,0.5953866839408875,0.018069174140691757,0.5659984350204468,0.5699233412742615,0.5719992518424988,0.5834215879440308,0.5953866839408875,0.6088221073150635,0.6181138753890991,0.6275494694709778,0.6300837993621826
240,-0.5996665954589844,31.76401138305664,2.745837926864624,43.9373664855957,0.5996665358543396,0.5999804735183716,0.017708543688058853,0.569632351398468,0.5702948570251465,0.5750059485435486,0.5876209139823914,0.5999804735183716,0.6121960878372192,0.6225261092185974,0.6283583045005798,0.6343749165534973
300,-0.6041410565376282,31.661113739013672,2.9312477111816406,43.80640125274658,0.604141116142273,0.6044133901596069,0.017549974843859673,0.57029789686203,0.5771871209144592,0.5816762447357178,0.5922229290008545,0.6044133901596069,0.6162748336791992,0.6283844113349915,0.6324483156204224,0.6357979774475098
360,-0.6089200973510742,31.540828704833984,3.1077237129211426,43.65638256072998,0.608920156955719,0.6091421842575073,0.017183244228363037,0.5714251399040222,0.582319438457489,0.5878297090530396,0.5963952541351318,0.6091421842575073,0.621755063533783,0.6301256418228149,0.6352004408836365,0.6424983739852905
420,-0.6124902963638306,31.403175354003906,3.2472705841064453,43.492942810058594,0.6124902963638306,0.6103919744491577,0.020040012896060944,0.5747402906417847,0.5831381678581238,0.5911173820495605,0.597923755645752,0.6103919744491577,0.6250536441802979,0.6351841688156128,0.642483651638031,0.6579717397689819
480,-0.6152724027633667,31.251190185546875,3.375595808029175,43.31493854522705,0.6152724623680115,0.61524498462677,0.019406650215387344,0.580689549446106,0.5864194631576538,0.593113362789154,0.6018559336662292,0.61524498462677,0.6268912553787231,0.6353000998497009,0.642483651638031,0.6579717397689819
540,-0.6196003556251526,31.0858154296875,3.5101466178894043,43.12081336975098,0.6196003556251526,0.6186186075210571,0.019740980118513107,0.5832138061523438,0.5897986888885498,0.594807505607605,0.6059918403625488,0.6186186075210571,0.6307003498077393,0.6423347592353821,0.6517374515533447,0.6682854294776917
600,-0.623263418674469,30.902992248535156,3.629335403442383,42.91033458709717,0.623263418674469,0.6223775148391724,0.018317779526114464,0.588707447052002,0.5975251793861389,0.6020287871360779,0.610431432723999,0.6223775148391724,0.6316903829574585,0.6494078040122986,0.6578831076622009,0.6682854294776917
