step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.55999755859375,31.977672576904297,2.055607557296753,44.234537760416664,-63.560001373291016,-63.0,15.03617000579834,-97.04000091552734,-94.05000305175781,-86.0999984741211,-71.0,-63.0,-54.0,-45.0,-40.90000915527344,-32.97999572753906
72,-72.15999603271484,31.959014892578125,2.223867416381836,44.19787089029948,-72.16000366210938,-71.0,12.920310020446777,-100.18000030517578,-95.0999984741211,-87.0999984741211,-80.0,-71.0,-63.0,-56.0,-53.95000457763672,-50.97999572753906
108,-75.36000061035156,31.942916870117188,2.3663387298583984,44.16527430216471,-75.36000061035156,-73.5,12.519999504089355,-100.18000030517578,-98.05000305175781,-94.0,-83.25,-73.5,-66.0,-61.900001525878906,-58.750022888183594,-52.959991455078125
144,-78.33999633789062,31.930355072021484,2.5014357566833496,44.13562138875326,-78.33999633789062,-77.0,11.948405265808105,-109.0199966430664,-100.0,-95.19999694824219,-85.0,-77.0,-71.0,-64.9000015258789,-61.95000457763672,-60.879974365234375
180,-79.9000015258789,31.916465759277344,2.629643201828003,44.105386098225914,-79.9000015258789,-78.5,11.21739673614502,-109.0199966430664,-100.0,-95.19999694824219,-86.25,-78.5,-72.75,-67.0,-64.90000915527344,-61.959991455078125
216,-81.58000183105469,31.901485443115234,2.7423319816589355,44.07477951049805,-81.58000183105469,-80.5,10.917123794555664,-109.0199966430664,-100.0,-97.0,-87.0,-80.5,-73.75,-68.0,-66.95000457763672,-62.97999572753906
252,-83.86000061035156,31.88825798034668,2.848149299621582,44.04523849487305,-83.86000061035156,-83.0,12.037458419799805,-112.04000091552734,-106.1500015258789,-99.0999984741211,-91.0,-83.0,-75.0,-68.9000015258789,-67.95000457763672,-65.93998718261719
288,-85.4000015258789,31.873760223388672,2.9509952068328857,44.01604970296224,-85.4000015258789,-85.0,11.833849906921387,-112.04000091552734,-106.1500015258789,-99.0999984741211,-94.0,-85.0,-77.0,-70.0,-68.0,-66.97999572753906
324,-86.87999725341797,31.863906860351562,3.046416759490967,43.9918581644694,-86.87999725341797,-87.0,11.870367050170898,-114.0199966430664,-109.05000305175781,-100.29999542236328,-94.25,-87.0,-78.0,-71.9000015258789,-68.0,-66.97999572753906
360,-87.54000091552734,31.85135269165039,3.140446186065674,43.96394475301107,-87.54000091552734,-87.0,12.32997989654541,-116.0,-112.0999984741211,-104.0999984741211,-94.25,-87.0,-78.0,-72.0,-68.95000457763672,-67.97999572753906
396,-89.0999984741211,31.83806610107422,3.237949848175049,43.93543243408203,-89.0999984741211,-88.0,11.424098014831543,-116.0,-112.0999984741211,-104.0999984741211,-95.0,-88.0,-81.0,-74.9000015258789,-71.95000457763672,-70.93998718261719
432,-89.77999877929688,31.821727752685547,3.3184990882873535,43.904764811197914,-89.77999877929688,-88.0,11.077527046203613,-116.0,-112.0999984741211,-104.0999984741211,-96.25,-88.0,-83.0,-76.0,-73.95000457763672,-71.0
468,-90.4000015258789,31.806255340576172,3.3909404277801514,43.87749099731445,-90.4000015258789,-89.0,10.890362739562988,-116.0,-112.0999984741211,-104.0999984741211,-97.0,-89.0,-84.0,-77.0,-73.95000457763672,-71.0
504,-91.19999694824219,31.790111541748047,3.4639432430267334,43.847174326578774,-91.19999694824219,-90.0,11.5481595993042,-116.0999984741211,-114.05000305175781,-105.0999984741211,-98.0,-90.0,-84.0,-77.9000015258789,-74.95000457763672,-71.0
