step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-124.41999816894531,63.67552947998047,6.918422698974609,87.81006050109863,-124.41999816894531,-122.5,30.180517196655273,-199.0,-172.4499969482422,-166.10000610351562,-142.0,-122.5,-102.75,-89.0,-84.94999694824219,-73.95999908447266
64,-141.63999938964844,63.358863830566406,8.97091007232666,87.07781791687012,-141.63999938964844,-139.0,28.288341522216797,-207.22000122070312,-199.0,-173.10000610351562,-157.5,-139.0,-122.0,-107.0,-102.9000015258789,-94.0
96,-148.22000122070312,63.07123947143555,10.570026397705078,86.3912353515625,-148.22000122070312,-142.5,25.290939331054688,-211.13999938964844,-199.25,-175.60000610351562,-162.0,-142.5,-133.0,-117.9000015258789,-112.94999694824219,-107.0
128,-156.25999450683594,62.777732849121094,11.931114196777344,85.69452285766602,-156.25999450683594,-154.0,24.89763832092285,-211.13999938964844,-204.0,-193.60000610351562,-167.25,-154.0,-139.75,-125.0,-120.9000015258789,-113.95999908447266
160,-159.5399932861328,62.47574996948242,13.046931266784668,85.01899719238281,-159.5399932861328,-156.5,22.83393096923828,-211.13999938964844,-204.0,-193.60000610351562,-170.25,-156.5,-142.75,-135.8000030517578,-125.0,-121.9800033569336
192,-163.0399932861328,62.187095642089844,14.080592155456543,84.35543251037598,-163.0399932861328,-161.5,22.477508544921875,-218.0800018310547,-204.14999389648438,-199.0,-173.25,-161.5,-147.75,-138.89999389648438,-134.8000030517578,-123.95999908447266
224,-165.97999572753906,61.89338302612305,14.992752075195312,83.69445610046387,-165.97999572753906,-163.5,22.36156463623047,-218.0800018310547,-204.14999389648438,-199.0,-177.5,-163.5,-150.75,-139.89999389648438,-134.8000030517578,-123.95999908447266
256,-167.75999450683594,61.619850158691406,15.878249168395996,83.04743766784668,-167.75999450683594,-166.0,21.631977081298828,-218.0800018310547,-204.14999389648438,-199.0,-179.25,-166.0,-152.75,-141.0,-137.9499969482422,-126.94000244140625
288,-173.22000122070312,61.34648132324219,16.674543380737305,82.40351867675781,-173.22000122070312,-167.0,23.68610382080078,-237.36000061035156,-211.35000610351562,-203.10000610351562,-183.0,-167.0,-157.75,-149.0,-141.9499969482422,-140.9600067138672
320,-176.8000030517578,61.04975509643555,17.40830421447754,81.75098419189453,-176.8000030517578,-172.0,26.21144676208496,-255.27999877929688,-223.6999969482422,-207.1999969482422,-187.25,-172.0,-159.0,-149.89999389648438,-146.75,-141.0
352,-180.45999145507812,60.73136901855469,18.006832122802734,81.1038875579834,-180.4600067138672,-175.0,26.804262161254883,-255.27999877929688,-236.0500030517578,-211.6999969482422,-192.25,-175.0,-161.75,-152.0,-148.9499969482422,-141.97999572753906
384,-183.3000030517578,60.3942985534668,18.577322006225586,80.4384536743164,-183.3000030517578,-177.5,25.82692527770996,-255.27999877929688,-236.0500030517578,-211.6999969482422,-197.0,-177.5,-165.75,-154.8000030517578,-151.9499969482422,-147.97999572753906
