step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-303.8399963378906,63.7385139465332,6.83648681640625,87.88355560302735,-303.8399963378906,-302.5,49.45658874511719,-422.1199951171875,-375.6000061035156,-361.20001220703125,-338.5,-302.5,-264.5,-244.6999969482422,-234.6999969482422,-211.94000244140625
240,-334.7200012207031,63.48128890991211,8.892570495605469,87.22020874023437,-334.7200012207031,-335.5,46.8134765625,-455.760009765625,-398.25,-381.0,-352.25,-335.5,-306.75,-284.8999938964844,-262.95001220703125,-251.0
360,-347.1000061035156,63.23025131225586,10.53272533416748,86.56606750488281,-347.1000061035156,-344.0,43.87630081176758,-455.760009765625,-422.0,-397.0,-363.75,-344.0,-320.25,-301.5,-291.0,-279.9800109863281
480,-358.8800048828125,62.96003341674805,11.88327693939209,85.90127410888672,-358.8800048828125,-349.5,44.02278518676758,-485.1600036621094,-428.79998779296875,-408.29998779296875,-379.25,-349.5,-333.75,-317.70001220703125,-302.95001220703125,-292.8800048828125
600,-365.6399841308594,62.66376495361328,13.118722915649414,85.20175018310547,-365.6400146484375,-356.5,41.50722885131836,-485.1600036621094,-444.04998779296875,-420.20001220703125,-381.0,-356.5,-336.0,-324.8999938964844,-319.95001220703125,-317.70001220703125
720,-372.97998046875,62.3475341796875,14.257498741149902,84.4704833984375,-372.9800109863281,-367.0,40.025238037109375,-485.1600036621094,-445.3999938964844,-422.29998779296875,-390.25,-367.0,-344.5,-334.0,-329.8999938964844,-324.94000244140625
840,-380.1000061035156,61.9698371887207,15.3151273727417,83.66389770507813,-380.1000061035156,-372.0,42.25269317626953,-493.2799987792969,-453.1000061035156,-432.3999938964844,-401.25,-372.0,-348.75,-335.8999938964844,-332.0,-328.0
960,-390.97998046875,61.5421257019043,16.264963150024414,82.80346221923828,-390.9800109863281,-378.5,45.66770935058594,-507.4599914550781,-481.20001220703125,-451.20001220703125,-409.5,-378.5,-360.25,-343.0,-336.0,-333.9599914550781
1080,-400.5,61.07575607299805,17.16910743713379,81.88140716552735,-400.5,-397.5,45.08625030517578,-507.4599914550781,-481.20001220703125,-455.29998779296875,-428.0,-397.5,-369.0,-344.8999938964844,-341.8999938964844,-335.9599914550781
1200,-411.0,60.5142707824707,17.94460678100586,80.88261413574219,-411.0,-406.0,46.07624053955078,-517.260009765625,-493.70001220703125,-468.5,-439.25,-406.0,-375.5,-353.5,-342.95001220703125,-336.0
1320,-423.3999938964844,59.90884017944336,18.7058162689209,79.8138214111328,-423.3999938964844,-425.5,43.51252746582031,-517.260009765625,-493.70001220703125,-477.3999938964844,-450.0,-425.5,-391.75,-367.70001220703125,-357.8500061035156,-342.8599853515625
1440,-432.739990234375,59.22560501098633,19.427902221679688,78.64432067871094,-432.739990234375,-428.0,48.12891387939453,-557.1799926757812,-515.0999755859375,-487.20001220703125,-467.25,-428.0,-399.5,-374.0,-362.75,-342.9800109863281
1560,-455.53997802734375,58.46600341796875,20.10198402404785,77.37554779052735,-455.5400085449219,-449.0,52.57612228393555,-569.1199951171875,-553.2000122070312,-525.2000122070312,-484.25,-449.0,-424.75,-390.70001220703125,-374.0,-362.8399963378906
1680,-476.55999755859375,57.62548828125,20.664907455444336,76.03116149902344,-476.55999755859375,-472.5,62.46139907836914,-601.760009765625,-581.0,-559.2999877929688,-507.25,-472.5,-435.0,-406.70001220703125,-388.0,-376.94000244140625
1800,-495.05999755859375,56.73212814331055,21.191204071044922,74.60686950683593,-495.05999755859375,-490.0,65.54460906982422,-639.6599731445312,-597.1500244140625,-575.0999755859375,-529.25,-490.0,-450.75,-415.70001220703125,-399.54998779296875,-382.9599914550781
1920,-525.5599975585938,55.795196533203125,21.658239364624023,73.12959899902344,-525.5599975585938,-524.0,66.55724334716797,-672.4600219726562,-632.3499755859375,-608.5999755859375,-561.75,-524.0,-484.0,-441.6000061035156,-419.70001220703125,-401.6199951171875
