step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.09999084472656,63.303279876708984,10.372191429138184,86.70046844482422,-254.10000610351562,-246.0,51.0451774597168,-370.6000061035156,-350.5,-328.29998779296875,-276.25,-246.0,-218.5,-193.0,-190.8000030517578,-168.97999572753906
80,-285.82000732421875,62.675941467285156,13.762860298156738,85.00814666748047,-285.82000732421875,-280.0,47.85673904418945,-382.3599853515625,-360.0,-348.20001220703125,-319.25,-280.0,-256.5,-227.89999389648438,-210.8000030517578,-193.0
120,-300.91998291015625,62.1094856262207,16.257356643676758,83.43995056152343,-300.9200134277344,-297.0,43.84989929199219,-400.0799865722656,-365.25,-352.3999938964844,-333.5,-297.0,-272.0,-243.8000030517578,-233.9499969482422,-226.44000244140625
160,-313.1999816894531,61.542396545410156,18.273191452026367,81.91752777099609,-313.20001220703125,-312.0,43.3075065612793,-400.0799865722656,-382.25,-364.1000061035156,-345.0,-312.0,-280.75,-258.79998779296875,-242.89999389648438,-233.86000061035156
200,-327.6600036621094,60.990840911865234,19.884618759155273,80.48171539306641,-327.6600036621094,-329.0,41.708805084228516,-432.1000061035156,-394.29998779296875,-381.1000061035156,-354.25,-329.0,-296.75,-270.79998779296875,-264.8500061035156,-256.8800048828125
240,-340.6000061035156,60.39807891845703,21.306188583374023,79.01213073730469,-340.6000061035156,-335.5,44.27211380004883,-440.0,-429.1499938964844,-400.0,-364.75,-335.5,-312.75,-284.6000061035156,-268.0,-261.8999938964844
280,-349.2799987792969,59.81106185913086,22.481369018554688,77.60881805419922,-349.2799987792969,-345.5,47.4925422668457,-448.0799865722656,-437.1499938964844,-422.29998779296875,-375.75,-345.5,-320.75,-288.70001220703125,-280.0,-267.7799987792969
320,-362.5799865722656,59.231483459472656,23.485742568969727,76.25376892089844,-362.5799865722656,-354.0,47.1232795715332,-452.1400146484375,-447.04998779296875,-432.3999938964844,-389.0,-354.0,-329.75,-309.70001220703125,-300.95001220703125,-280.5199890136719
360,-380.7799987792969,58.6545524597168,24.432260513305664,74.89617309570312,-380.7799987792969,-378.0,45.29957580566406,-459.32000732421875,-452.0,-443.0,-415.0,-378.0,-342.75,-324.79998779296875,-318.8999938964844,-311.0
400,-394.05999755859375,58.04327392578125,25.243221282958984,73.5395004272461,-394.05999755859375,-397.5,47.481536865234375,-503.260009765625,-460.75,-452.0,-429.25,-397.5,-359.75,-330.79998779296875,-321.0,-311.0
440,-406.5,57.422645568847656,25.94162940979004,72.19756469726562,-406.5,-400.5,53.382110595703125,-530.52001953125,-509.3500061035156,-473.20001220703125,-440.75,-400.5,-367.5,-334.79998779296875,-325.0,-322.9599914550781
480,-424.67999267578125,56.79072189331055,26.52754783630371,70.90938568115234,-424.67999267578125,-423.5,55.687320709228516,-550.1199951171875,-524.7999877929688,-503.6000061035156,-454.0,-423.5,-388.5,-354.5,-334.79998779296875,-324.9599914550781
520,-440.3999938964844,56.19456100463867,27.067996978759766,69.63943634033203,-440.3999938964844,-436.5,62.38637924194336,-568.0399780273438,-550.5499877929688,-529.2999877929688,-475.25,-436.5,-397.5,-362.70001220703125,-348.79998779296875,-330.8800048828125
560,-460.4599914550781,55.58783721923828,27.564435958862305,68.3553955078125,-460.4599914550781,-457.5,63.410789489746094,-599.2999877929688,-568.0999755859375,-542.7999877929688,-503.25,-457.5,-418.5,-378.0,-358.8999938964844,-344.79998779296875
600,-476.0799865722656,55.06231689453125,28.03485679626465,67.17748718261718,-476.0799865722656,-474.5,66.64392852783203,-612.0399780273438,-599.5999755859375,-564.5999755859375,-520.0,-474.5,-429.75,-396.3999938964844,-376.29998779296875,-344.79998779296875
640,-487.79998779296875,54.50457763671875,28.480676651000977,65.95142669677735,-487.79998779296875,-486.5,68.16993713378906,-625.3400268554688,-611.0499877929688,-589.5,-529.0,-486.5,-440.75,-409.3999938964844,-390.54998779296875,-358.9200134277344
680,-496.3799743652344,53.91510772705078,28.81894302368164,64.75591583251953,-496.3800048828125,-494.5,64.95379638671875,-625.6599731445312,-614.0,-594.0,-532.0,-494.5,-451.75,-414.0,-394.79998779296875,-390.67999267578125
720,-511.3199768066406,53.39167404174805,29.127470016479492,63.649862670898436,-511.32000732421875,-504.0,65.32102966308594,-657.1599731445312,-623.0999755859375,-607.4000244140625,-547.0,-504.0,-464.75,-441.0,-411.54998779296875,-390.67999267578125
760,-525.5,52.88713455200195,29.375995635986328,62.59895324707031,-525.5,-523.0,66.95259094238281,-657.5,-638.5,-614.0,-571.0,-523.0,-477.0,-448.8999938964844,-420.79998779296875,-394.9200134277344
800,-542.2999877929688,52.33955001831055,29.595495223999023,61.521149444580075,-542.2999877929688,-540.5,68.98847198486328,-669.1599731445312,-652.0999755859375,-625.0999755859375,-587.0,-540.5,-490.75,-461.1000061035156,-436.70001220703125,-416.94000244140625
840,-555.3800048828125,51.86163330078125,29.783594131469727,60.53681182861328,-555.3800048828125,-554.0,67.63191223144531,-669.1599731445312,-658.0,-647.5,-608.0,-554.0,-505.75,-472.70001220703125,-452.95001220703125,-430.9599914550781
880,-568.3800048828125,51.371395111083984,29.966772079467773,59.52854537963867,-568.3800048828125,-572.5,68.5985107421875,-708.3599853515625,-681.0499877929688,-654.5999755859375,-611.25,-572.5,-517.5,-485.5,-471.04998779296875,-432.9200134277344
920,-577.4599609375,50.87980270385742,30.1474609375,58.52351303100586,-577.4600219726562,-580.5,71.0214614868164,-734.0800170898438,-683.2999877929688,-671.0999755859375,-617.0,-580.5,-524.0,-488.79998779296875,-471.04998779296875,-432.9200134277344
960,-587.0399780273438,50.48756790161133,30.33955192565918,57.637631225585935,-587.0399780273438,-586.0,73.6710205078125,-754.8400268554688,-709.25,-674.7999877929688,-624.5,-586.0,-533.75,-494.79998779296875,-471.95001220703125,-442.7200012207031
