step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.7200012207031,127.91215515136719,8.919855117797852,176.87000274658203,-266.7200012207031,-265.5,58.06911087036133,-399.0799865722656,-359.9499816894531,-333.1000061035156,-309.0,-265.5,-228.5,-197.9000244140625,-168.95001220703125,-158.8399658203125
96,-290.3399963378906,127.82730102539062,10.33545207977295,176.6174570719401,-290.3399963378906,-287.0,51.79792022705078,-403.3999938964844,-384.54998779296875,-359.3999938964844,-322.25,-287.0,-245.25,-226.8000030517578,-215.85000610351562,-208.0
144,-308.0199890136719,127.74209594726562,11.55935287475586,176.36587270100912,-308.0199890136719,-305.0,46.539222717285156,-409.2799987792969,-395.20001220703125,-371.20001220703125,-333.0,-305.0,-272.5,-247.0,-238.90000915527344,-233.7799530029297
192,-316.17999267578125,127.65514373779297,12.692578315734863,176.10879770914713,-316.17999267578125,-316.0,45.229061126708984,-418.1000061035156,-399.20001220703125,-373.29998779296875,-347.5,-316.0,-282.75,-261.8999938964844,-246.90000915527344,-238.95999145507812
240,-322.0799865722656,127.5677490234375,13.721375465393066,175.8526382446289,-322.0799865722656,-321.5,45.599708557128906,-423.17999267578125,-403.29998779296875,-376.20001220703125,-349.5,-321.5,-286.5,-268.6000061035156,-247.0,-240.95999145507812
288,-332.8800048828125,127.48329162597656,14.687262535095215,175.59717814127603,-332.8800048828125,-329.5,46.212615966796875,-432.32000732421875,-418.25,-394.1000061035156,-363.0,-329.5,-297.5,-275.0,-262.50006103515625,-246.91998291015625
336,-336.7799987792969,127.39320373535156,15.592535018920898,175.33668772379556,-336.7799987792969,-332.0,44.8719482421875,-432.32000732421875,-418.25,-395.3999938964844,-367.0,-332.0,-306.0,-278.79998779296875,-270.95001220703125,-252.87997436523438
384,-344.6199951171875,127.30690002441406,16.44336700439453,175.08013407389322,-344.6199951171875,-345.5,43.387046813964844,-432.32000732421875,-423.0,-409.1000061035156,-371.5,-345.5,-318.75,-284.8999938964844,-277.0,-269.77996826171875
432,-351.2200012207031,127.2254867553711,17.29385757446289,174.82012176513672,-351.2200012207031,-350.0,42.339717864990234,-441.1400146484375,-423.20001220703125,-410.79998779296875,-375.75,-350.0,-323.0,-295.8999938964844,-284.95001220703125,-274.89996337890625
480,-355.47998046875,127.13506317138672,18.081907272338867,174.55437469482422,-355.4800109863281,-353.5,41.596031188964844,-441.1400146484375,-427.1499938964844,-418.1000061035156,-379.0,-353.5,-324.5,-300.70001220703125,-291.7500305175781,-283.97998046875
528,-358.3599853515625,127.04278564453125,18.83547019958496,174.28850809733072,-358.3599853515625,-353.5,42.65642166137695,-441.1400146484375,-432.04998779296875,-421.20001220703125,-384.0,-353.5,-325.0,-306.79998779296875,-295.550048828125,-283.97998046875
576,-360.0799865722656,126.94245147705078,19.555490493774414,174.0126190185547,-360.0799865722656,-356.0,42.07485580444336,-444.0799865722656,-433.1000061035156,-421.20001220703125,-385.25,-356.0,-327.25,-314.4000244140625,-296.95001220703125,-283.97998046875
624,-363.7599792480469,126.85034942626953,20.25794792175293,173.74549611409506,-363.760009765625,-362.0,41.19322967529297,-444.0799865722656,-433.1000061035156,-421.20001220703125,-394.25,-362.0,-330.5,-315.0,-300.8500061035156,-294.77996826171875
672,-367.739990234375,126.74862670898438,20.906211853027344,173.47040303548178,-367.739990234375,-365.0,39.14169692993164,-444.0799865722656,-435.0,-423.0,-397.5,-365.0,-339.25,-320.70001220703125,-308.8000183105469,-297.94000244140625
720,-372.3999938964844,126.6516342163086,21.576454162597656,173.19093577067056,-372.3999938964844,-371.0,39.49101257324219,-447.0199890136719,-441.1499938964844,-427.29998779296875,-401.5,-371.0,-347.75,-322.8999938964844,-308.8000183105469,-297.94000244140625
768,-373.8800048828125,126.54914093017578,22.235427856445312,172.90736643473306,-373.8800048828125,-372.0,38.53110122680664,-447.0199890136719,-441.1499938964844,-427.29998779296875,-404.5,-372.0,-348.75,-323.0,-310.9000244140625,-300.94000244140625
816,-376.2799987792969,126.45289611816406,22.876792907714844,172.62723541259766,-376.2799987792969,-373.0,38.016597747802734,-448.0400085449219,-444.04998779296875,-430.29998779296875,-409.0,-373.0,-349.0,-328.6000061035156,-314.70001220703125,-300.94000244140625
864,-379.0799865722656,126.35210418701172,23.478118896484375,172.3496856689453,-379.0799865722656,-378.0,38.14202117919922,-450.0199890136719,-445.1000061035156,-433.20001220703125,-410.0,-378.0,-350.0,-329.0,-318.95001220703125,-308.77996826171875
912,-381.8800048828125,126.2491455078125,24.12027359008789,172.05390167236328,-381.8800048828125,-383.5,38.0778923034668,-450.0199890136719,-447.04998779296875,-435.0,-410.0,-383.5,-351.75,-334.4000244140625,-318.95001220703125,-308.77996826171875
960,-385.1399841308594,126.13029479980469,24.739439010620117,171.74259185791016,-385.1400146484375,-384.0,36.59727096557617,-450.0199890136719,-448.0,-435.6000061035156,-410.0,-384.0,-356.75,-342.79998779296875,-324.9000244140625,-314.8799743652344
1008,-386.5,126.0256576538086,25.31492805480957,171.44931030273438,-386.5,-384.0,35.4334602355957,-450.0199890136719,-448.0,-435.6000061035156,-410.25,-384.0,-360.0,-344.8999938964844,-334.70001220703125,-321.8599853515625
1056,-386.6000061035156,125.90911102294922,25.908138275146484,171.13579813639322,-386.6000061035156,-384.0,35.36127853393555,-450.0199890136719,-448.0,-435.6000061035156,-410.25,-384.0,-361.0,-344.8999938964844,-334.70001220703125,-321.8599853515625
1104,-387.97998046875,125.79273986816406,26.472721099853516,170.8273722330729,-387.9800109863281,-387.0,35.27576446533203,-450.0199890136719,-448.0,-436.5,-411.0,-387.0,-364.75,-344.8999938964844,-334.70001220703125,-321.8599853515625
1152,-389.3599853515625,125.66803741455078,27.028118133544922,170.50692749023438,-389.3599853515625,-390.0,34.58858871459961,-450.0199890136719,-448.0,-441.29998779296875,-411.5,-390.0,-365.0,-346.79998779296875,-334.95001220703125,-328.91998291015625
1200,-390.3800048828125,125.55747985839844,27.57148551940918,170.20281728108725,-390.3800048828125,-391.0,34.482975006103516,-450.0199890136719,-448.0,-441.29998779296875,-413.0,-391.0,-365.0,-346.79998779296875,-334.95001220703125,-328.91998291015625
