step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.1999969482422,124.78721618652344,27.390487670898438,169.48913192749023,-243.1999969482422,-245.5,57.26447296142578,-378.17999267578125,-339.29998779296875,-308.1000061035156,-276.0,-245.5,-200.5,-172.60000610351562,-160.8000030517578,-150.74000549316406
64,-280.5400085449219,122.30052185058594,35.998634338378906,163.22101211547852,-280.5400085449219,-276.0,44.55118942260742,-385.0400085449219,-374.1499938964844,-339.5,-301.25,-276.0,-255.0,-232.8000030517578,-219.9499969482422,-195.8000030517578
96,-296.97998046875,120.13713836669922,41.75353240966797,157.76197052001953,-296.9800109863281,-292.0,46.38468933105469,-387.0199890136719,-378.04998779296875,-355.5,-327.0,-292.0,-265.0,-245.0,-232.89999389648438,-198.74000549316406
128,-313.9599914550781,118.28436279296875,46.20719528198242,152.8573760986328,-313.9599914550781,-309.5,45.74427032470703,-401.17999267578125,-388.3500061035156,-378.1000061035156,-344.75,-309.5,-279.25,-257.70001220703125,-244.8000030517578,-234.9600067138672
160,-330.79998779296875,116.5500717163086,49.543479919433594,148.46515274047852,-330.79998779296875,-330.0,44.64011764526367,-423.3599853515625,-401.29998779296875,-387.1000061035156,-352.0,-330.0,-302.0,-272.8999938964844,-266.8500061035156,-257.79998779296875
192,-352.29998779296875,114.8760986328125,52.27326583862305,144.2926368713379,-352.29998779296875,-347.0,53.162109375,-483.0199890136719,-441.95001220703125,-409.1000061035156,-385.0,-347.0,-317.25,-287.5,-271.95001220703125,-266.8800048828125
224,-371.5,113.34788513183594,54.67146301269531,140.3406867980957,-371.5,-365.0,53.702606201171875,-484.70001220703125,-467.79998779296875,-441.79998779296875,-399.25,-365.0,-339.0,-310.0,-290.6000061035156,-270.9599914550781
256,-398.9599914550781,111.73200988769531,56.5500602722168,136.53187942504883,-398.9599914550781,-394.0,56.8751106262207,-519.6400146484375,-485.3500061035156,-473.3999938964844,-433.5,-394.0,-358.75,-334.29998779296875,-324.8500061035156,-302.3800048828125
288,-419.5,110.3727035522461,58.335655212402344,133.02751922607422,-419.5,-410.0,57.6878662109375,-555.219970703125,-534.5,-485.70001220703125,-450.5,-410.0,-376.25,-353.8999938964844,-342.8500061035156,-337.760009765625
320,-443.44000244140625,109.05453491210938,59.689537048339844,129.79513931274414,-443.44000244140625,-436.5,56.716365814208984,-566.1199951171875,-551.1500244140625,-524.0999755859375,-483.0,-436.5,-399.5,-377.0,-366.8999938964844,-348.8800048828125
352,-460.1600036621094,107.80648040771484,60.84354782104492,126.75417900085449,-460.1600036621094,-449.0,54.63364028930664,-572.4199829101562,-554.0499877929688,-537.2000122070312,-495.5,-449.0,-422.75,-388.8999938964844,-378.8999938964844,-367.9800109863281
384,-480.239990234375,106.64476776123047,61.91014862060547,123.88130760192871,-480.239990234375,-478.0,54.62089538574219,-593.0599975585938,-572.7999877929688,-555.5,-519.0,-478.0,-441.75,-410.3999938964844,-398.3999938964844,-378.9800109863281
416,-501.3399963378906,105.4643783569336,62.75963592529297,121.10678100585938,-501.3399963378906,-496.0,56.65389633178711,-596.47998046875,-588.0999755859375,-573.4000244140625,-544.25,-496.0,-459.0,-428.3999938964844,-416.54998779296875,-387.0
448,-519.0,104.42086791992188,63.61322021484375,118.478759765625,-519.0,-516.0,56.54254913330078,-651.02001953125,-604.1500244140625,-590.0,-560.25,-516.0,-480.75,-450.79998779296875,-431.8500061035156,-402.94000244140625
480,-538.5399780273438,103.3352279663086,64.3187484741211,115.88329696655273,-538.5399780273438,-536.0,58.649879455566406,-657.0,-651.0499877929688,-618.2999877929688,-573.0,-536.0,-501.0,-458.79998779296875,-450.95001220703125,-417.0
512,-563.4199829101562,102.33659362792969,64.93601989746094,113.41043853759766,-563.4199829101562,-563.5,66.77277374267578,-687.1400146484375,-680.25,-653.2999877929688,-612.0,-563.5,-510.75,-481.8999938964844,-457.0,-440.5199890136719
544,-583.739990234375,101.37969207763672,65.51988220214844,111.04989624023438,-583.739990234375,-579.0,67.06558990478516,-718.0599975585938,-692.0999755859375,-664.0999755859375,-631.5,-579.0,-537.0,-504.20001220703125,-479.8999938964844,-444.44000244140625
576,-598.9599609375,100.47438049316406,66.01724243164062,108.81045532226562,-598.9600219726562,-600.0,63.83242416381836,-746.219970703125,-718.0,-678.0,-636.0,-600.0,-554.5,-519.9000244140625,-504.70001220703125,-478.5199890136719
608,-618.1400146484375,99.47200775146484,66.42695617675781,106.47401809692383,-618.1400146484375,-613.5,69.1392822265625,-757.2999877929688,-746.4500122070312,-706.2999877929688,-659.0,-613.5,-570.5,-532.4000244140625,-514.9500122070312,-498.6000061035156
