step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-274.3599853515625,115.08282470703125,54.34663009643555,142.92827606201172,-274.3599853515625,-265.0,55.234867095947266,-393.0,-382.0,-351.0,-309.0,-265.0,-232.25,-208.8000030517578,-195.0,-175.83999633789062
104,-306.1600036621094,109.38273620605469,64.39085388183594,125.58082962036133,-306.1600036621094,-305.0,52.13860321044922,-399.4800109863281,-393.0,-380.20001220703125,-347.0,-305.0,-266.5,-234.0,-223.0,-218.75999450683594
156,-352.1600036621094,105.52885437011719,70.02542114257812,112.60048866271973,-352.1600036621094,-351.0,53.93101501464844,-469.0400085449219,-447.29998779296875,-423.0,-390.75,-351.0,-312.75,-292.0,-270.70001220703125,-258.7799987792969
208,-410.7599792480469,102.27978515625,73.27896118164062,102.24655532836914,-410.760009765625,-395.5,65.41867065429688,-556.0999755859375,-523.0999755859375,-505.20001220703125,-455.25,-395.5,-366.0,-337.70001220703125,-315.75,-304.9599914550781
260,-469.3399963378906,99.75997924804688,75.39385986328125,93.73843765258789,-469.3399963378906,-465.5,59.82026672363281,-583.1799926757812,-568.1500244140625,-549.7999877929688,-511.0,-465.5,-432.75,-390.6000061035156,-381.6499938964844,-362.6000061035156
312,-523.4199829101562,97.55111694335938,76.67857360839844,86.69717788696289,-523.4199829101562,-518.5,56.606746673583984,-661.2000122070312,-619.2999877929688,-590.2000122070312,-558.0,-518.5,-481.75,-461.8999938964844,-446.8999938964844,-419.0
364,-559.8800048828125,95.6002197265625,77.58650207519531,80.27611351013184,-559.8800048828125,-557.0,55.40979766845703,-691.0399780273438,-661.2000122070312,-635.5999755859375,-584.0,-557.0,-527.25,-494.8999938964844,-484.3999938964844,-454.6400146484375
416,-601.2000122070312,94.28047943115234,78.42147827148438,75.08601760864258,-601.2000122070312,-592.0,59.0997428894043,-711.8800048828125,-693.7000122070312,-678.5,-646.25,-592.0,-563.25,-538.0,-521.9500122070312,-510.9599914550781
468,-635.4199829101562,92.8498764038086,78.72772979736328,70.4541244506836,-635.4199829101562,-627.0,64.32637786865234,-776.02001953125,-735.5999755859375,-711.0999755859375,-675.5,-627.0,-592.75,-558.7999877929688,-548.8499755859375,-532.9400024414062
520,-670.0999755859375,91.66770935058594,78.98356628417969,66.38769149780273,-670.0999755859375,-664.5,65.47587585449219,-805.47998046875,-777.2000122070312,-763.0999755859375,-708.75,-664.5,-626.25,-591.0,-582.5999755859375,-562.4000244140625
572,-700.0999755859375,90.6456527709961,79.16352844238281,62.837857246398926,-700.0999755859375,-697.5,65.74016571044922,-835.5399780273438,-806.0999755859375,-776.0999755859375,-751.0,-697.5,-654.75,-612.7999877929688,-590.8499755859375,-583.5399780273438
624,-721.4199829101562,89.54399108886719,79.06336975097656,59.57966995239258,-721.4199829101562,-717.5,63.57423400878906,-872.0,-829.2999877929688,-795.4000244140625,-767.5,-717.5,-671.0,-651.0,-632.4000244140625,-597.6599731445312
676,-742.4599609375,88.84310150146484,79.23173522949219,56.743242263793945,-742.4600219726562,-747.0,64.03443145751953,-881.260009765625,-835.2000122070312,-811.2000122070312,-789.25,-747.0,-698.5,-663.9000244140625,-640.7999877929688,-625.97998046875
728,-761.9599609375,88.1517333984375,79.31971740722656,54.07729244232178,-761.9600219726562,-762.0,64.63604736328125,-894.1400146484375,-881.25,-838.5,-807.5,-762.0,-715.0,-684.5,-670.75,-625.97998046875
780,-779.7000122070312,87.5863037109375,79.4121322631836,51.726980209350586,-779.7000122070312,-778.0,61.29347229003906,-917.0999755859375,-883.5499877929688,-857.0999755859375,-817.25,-778.0,-741.0,-701.0,-683.7000122070312,-670.8200073242188
