step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.52000427246094,60.54509735107422,19.779157638549805,80.04512405395508,-131.52000427246094,-129.0,29.966806411743164,-186.66000366210938,-176.0500030517578,-170.0,-152.25,-129.0,-110.0,-94.0,-86.8499984741211,-79.0
96,-147.66000366210938,58.478904724121094,24.961849212646484,74.31341552734375,-147.66000366210938,-145.0,27.329185485839844,-219.0,-189.25,-177.3000030517578,-165.25,-145.0,-125.0,-115.5999984741211,-109.94999694824219,-104.94000244140625
144,-163.8199920654297,56.57164764404297,27.953487396240234,69.45858383178711,-163.82000732421875,-159.5,22.935728073120117,-224.22000122070312,-209.5,-192.1999969482422,-175.25,-159.5,-147.0,-138.0,-134.9499969482422,-124.9800033569336
192,-179.75999450683594,55.091453552246094,30.184484481811523,65.33326148986816,-179.75999450683594,-177.0,25.488475799560547,-235.02000427246094,-230.25,-219.3000030517578,-195.25,-177.0,-158.0,-153.0,-148.89999389648438,-143.94000244140625
240,-194.8199920654297,53.59670639038086,31.65182113647461,61.54495048522949,-194.82000732421875,-190.0,27.748291015625,-255.0,-244.1999969482422,-235.0,-216.25,-190.0,-173.0,-159.0,-156.0,-153.0
288,-211.72000122070312,52.055877685546875,32.52328109741211,58.024861335754395,-211.72000122070312,-209.5,28.136127471923828,-267.1600036621094,-259.20001220703125,-251.10000610351562,-230.25,-209.5,-189.0,-177.0,-171.8000030517578,-164.86000061035156
336,-229.239990234375,50.764862060546875,33.323577880859375,54.87775230407715,-229.24000549316406,-222.5,32.517417907714844,-299.2799987792969,-284.1000061035156,-273.20001220703125,-248.75,-222.5,-205.75,-190.89999389648438,-188.89999389648438,-176.86000061035156
384,-246.83999633789062,49.53987121582031,33.672706604003906,52.10587692260742,-246.83999633789062,-244.5,31.75239372253418,-307.2799987792969,-296.1499938964844,-289.20001220703125,-268.0,-244.5,-223.75,-208.8000030517578,-203.8000030517578,-192.94000244140625
432,-264.6999816894531,48.456844329833984,34.026912689208984,49.52895164489746,-264.70001220703125,-263.5,34.93007278442383,-340.2200012207031,-321.29998779296875,-312.1000061035156,-291.0,-263.5,-236.75,-221.89999389648438,-209.0,-206.97999572753906
480,-279.1199951171875,47.4683837890625,34.281253814697266,47.18402290344238,-279.1199951171875,-278.5,34.18984603881836,-353.44000244140625,-334.29998779296875,-323.20001220703125,-299.5,-278.5,-253.75,-236.8000030517578,-231.85000610351562,-225.77999877929688
528,-286.3800048828125,46.58024597167969,34.406471252441406,45.04170894622803,-286.3800048828125,-283.0,36.08012771606445,-359.32000732421875,-346.25,-337.20001220703125,-310.25,-283.0,-258.75,-238.89999389648438,-233.0,-228.94000244140625
576,-294.2799987792969,45.819358825683594,34.53466796875,43.121535301208496,-294.2799987792969,-290.0,34.48480224609375,-363.3599853515625,-357.1000061035156,-345.1000061035156,-314.75,-290.0,-269.75,-256.0,-251.25,-233.0
624,-301.3999938964844,45.01304244995117,34.60097122192383,41.157233238220215,-301.3999938964844,-299.0,33.09138870239258,-375.20001220703125,-357.1000061035156,-346.29998779296875,-320.25,-299.0,-280.5,-265.70001220703125,-255.35000610351562,-235.94000244140625
672,-312.2799987792969,44.462303161621094,34.7838249206543,39.544432640075684,-312.2799987792969,-313.5,33.35328674316406,-375.2799987792969,-369.1499938964844,-357.0,-332.0,-313.5,-287.5,-270.79998779296875,-265.75,-241.94000244140625
720,-318.17999267578125,43.77960205078125,34.75594711303711,37.903526306152344,-318.17999267578125,-315.0,33.395320892333984,-375.2799987792969,-371.04998779296875,-359.0,-341.25,-315.0,-297.75,-277.29998779296875,-265.95001220703125,-251.86000061035156
768,-325.0199890136719,43.14822006225586,34.729549407958984,36.41605472564697,-325.0199890136719,-324.0,32.540428161621094,-385.20001220703125,-373.20001220703125,-365.29998779296875,-349.5,-324.0,-300.75,-284.79998779296875,-271.0,-266.760009765625
816,-330.7200012207031,42.50996398925781,34.67961120605469,34.919190406799316,-330.7200012207031,-329.5,30.770139694213867,-387.20001220703125,-379.1000061035156,-370.29998779296875,-356.25,-329.5,-306.5,-294.0,-283.0,-274.9800109863281
864,-336.5799865722656,41.97206115722656,34.646522521972656,33.58609199523926,-336.5799865722656,-337.0,30.63239288330078,-397.1199951171875,-383.1000061035156,-377.0,-358.5,-337.0,-315.0,-296.8999938964844,-284.8999938964844,-278.8999938964844
912,-341.1600036621094,41.42745590209961,34.54768371582031,32.337425231933594,-341.1600036621094,-340.5,31.163028717041016,-399.239990234375,-387.1000061035156,-381.0,-362.25,-340.5,-322.0,-301.6000061035156,-284.8999938964844,-282.82000732421875
960,-346.0799865722656,40.91651153564453,34.46017837524414,31.127678394317627,-346.0799865722656,-344.0,31.745136260986328,-403.1600036621094,-397.1000061035156,-387.1000061035156,-368.5,-344.0,-325.75,-304.70001220703125,-296.3999938964844,-282.8999938964844
1008,-349.5199890136719,40.38147735595703,34.328731536865234,29.906321048736572,-349.5199890136719,-345.0,32.14482116699219,-409.1199951171875,-403.1000061035156,-392.1000061035156,-374.25,-345.0,-327.75,-304.70001220703125,-299.0,-285.94000244140625
1056,-353.6600036621094,40.007347106933594,34.296531677246094,28.8270583152771,-353.6600036621094,-350.5,31.80447006225586,-415.0400085449219,-403.1000061035156,-394.1000061035156,-378.0,-350.5,-333.5,-314.6000061035156,-301.8500061035156,-290.9599914550781
1104,-357.03997802734375,39.608680725097656,34.2144775390625,27.81707525253296,-357.0400085449219,-353.0,31.438169479370117,-417.0799865722656,-405.20001220703125,-395.20001220703125,-380.25,-353.0,-336.5,-319.70001220703125,-303.8999938964844,-294.8800048828125
1152,-361.0,39.17045593261719,34.07569885253906,26.835731029510498,-361.0,-359.0,30.924423217773438,-417.0799865722656,-412.04998779296875,-403.20001220703125,-383.0,-359.0,-341.25,-325.70001220703125,-311.0,-295.9800109863281
1200,-364.239990234375,38.660282135009766,33.864662170410156,25.816874027252197,-364.239990234375,-362.0,30.135400772094727,-421.0,-413.20001220703125,-405.29998779296875,-385.0,-362.0,-343.0,-328.0,-314.8500061035156,-303.0
1248,-367.47998046875,38.18773651123047,33.639122009277344,24.90235710144043,-367.4800109863281,-364.0,30.485565185546875,-423.1199951171875,-415.1000061035156,-410.20001220703125,-390.25,-364.0,-347.0,-331.6000061035156,-314.8500061035156,-303.0
1296,-371.3199768066406,37.77480697631836,33.45537567138672,24.06629467010498,-371.32000732421875,-367.5,30.57674789428711,-431.0799865722656,-420.04998779296875,-412.0,-393.25,-367.5,-350.75,-339.70001220703125,-316.75,-308.94000244140625
1344,-374.0,37.35738754272461,33.265106201171875,23.245180130004883,-374.0,-369.0,30.05195426940918,-433.0400085449219,-421.1000061035156,-412.1000061035156,-396.25,-369.0,-355.0,-340.0,-316.95001220703125,-313.8599853515625
1392,-375.67999267578125,36.995635986328125,33.1348991394043,22.416367053985596,-375.67999267578125,-369.0,29.89745330810547,-433.0799865722656,-427.1000061035156,-416.3999938964844,-396.25,-369.0,-357.0,-340.0,-326.8999938964844,-313.8599853515625
1440,-377.8399963378906,36.60848617553711,32.94327926635742,21.664992332458496,-377.8399963378906,-374.0,29.763307571411133,-433.239990234375,-427.1000061035156,-420.29998779296875,-400.75,-374.0,-359.75,-340.8999938964844,-326.8999938964844,-321.7200012207031
1488,-380.03997802734375,36.38799285888672,32.92375183105469,20.9140625,-380.0400085449219,-375.5,30.065235137939453,-441.0799865722656,-429.1000061035156,-422.1000061035156,-404.25,-375.5,-362.5,-344.0,-330.79998779296875,-321.7200012207031
1536,-382.05999755859375,36.09797668457031,32.81285095214844,20.20927906036377,-382.05999755859375,-377.0,30.184703826904297,-441.0799865722656,-431.04998779296875,-422.1000061035156,-405.5,-377.0,-364.75,-345.79998779296875,-331.0,-323.67999267578125
1584,-384.3199768066406,35.90288543701172,32.747257232666016,19.619117736816406,-384.32000732421875,-378.0,30.37330436706543,-443.0400085449219,-434.3500061035156,-422.29998779296875,-409.0,-378.0,-366.0,-352.8999938964844,-334.79998779296875,-323.7200012207031
1632,-385.7200012207031,35.59524917602539,32.57899856567383,18.99789810180664,-385.7200012207031,-380.5,30.237089157104492,-445.0400085449219,-434.3500061035156,-424.1000061035156,-409.5,-380.5,-366.0,-353.8999938964844,-338.79998779296875,-323.82000732421875
1680,-387.79998779296875,35.32622528076172,32.43796920776367,18.40311908721924,-387.79998779296875,-381.0,29.913206100463867,-449.1600036621094,-445.1000061035156,-424.1000061035156,-410.25,-381.0,-368.75,-356.8999938964844,-343.54998779296875,-327.9599914550781
1728,-389.44000244140625,35.10696792602539,32.33922576904297,17.87061595916748,-389.44000244140625,-384.0,30.128498077392578,-449.1600036621094,-445.1000061035156,-427.29998779296875,-411.0,-384.0,-369.0,-356.8999938964844,-343.54998779296875,-327.9599914550781
1776,-390.7799987792969,34.8601188659668,32.217567443847656,17.300827980041504,-390.7799987792969,-385.5,30.051815032958984,-449.32000732421875,-445.1000061035156,-429.1000061035156,-411.25,-385.5,-370.0,-358.79998779296875,-343.79998779296875,-329.9200134277344
1824,-392.0799865722656,34.62486267089844,32.10140609741211,16.75794506072998,-392.0799865722656,-386.5,30.229021072387695,-451.3599853515625,-445.1000061035156,-430.29998779296875,-412.25,-386.5,-371.0,-358.79998779296875,-343.8500061035156,-330.0
1872,-393.6000061035156,34.468563079833984,32.05040740966797,16.291703701019287,-393.6000061035156,-389.0,30.21919822692871,-451.3599853515625,-445.1000061035156,-432.1000061035156,-416.5,-389.0,-372.5,-361.0,-350.8500061035156,-331.9599914550781
