step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5552905201911926,0.0,0.0,0.0,0.5552905201911926,0.5537209510803223,0.010979851707816124,0.5375573039054871,0.538864016532898,0.5408490300178528,0.5483722686767578,0.5537209510803223,0.5605577826499939,0.5714177489280701,0.5749655365943909,0.5818498730659485
100,-0.561958909034729,0.0,0.0,0.0,0.561958909034729,0.5606570243835449,0.010384590364992619,0.5418069362640381,0.5471669435501099,0.5513197779655457,0.5558007955551147,0.5606570243835449,0.5667304396629333,0.5737631320953369,0.5816159248352051,0.582305908203125
150,-0.5653280019760132,0.0,0.0,0.0,0.5653279423713684,0.5647603273391724,0.009737285785377026,0.5484241247177124,0.5528312921524048,0.5556795001029968,0.5585922002792358,0.5647603273391724,0.570846676826477,0.5760732889175415,0.5820624828338623,0.5890609622001648
200,-0.5685040950775146,0.0,0.0,0.0,0.5685040950775146,0.566509485244751,0.009334892965853214,0.5561477541923523,0.5573574304580688,0.5586416125297546,0.5619646310806274,0.566509485244751,0.5724772810935974,0.5816279053688049,0.5891207456588745,0.5926437973976135
250,-0.5701585412025452,0.0,0.0,0.0,0.5701584815979004,0.5684224367141724,0.009358515962958336,0.5561477541923523,0.5582548975944519,0.5606416463851929,0.564127504825592,0.5684224367141724,0.5738936066627502,0.5820659399032593,0.5892677307128906,0.5926437973976135
300,-0.5713942050933838,0.0,0.0,0.0,0.5713942050933838,0.5700263977050781,0.009265433996915817,0.558264434337616,0.559725284576416,0.5606678128242493,0.5649114847183228,0.5700263977050781,0.5754925012588501,0.5823938846588135,0.5910313129425049,0.5958327651023865
350,-0.5724431872367859,0.0,0.0,0.0,0.5724431872367859,0.5714086294174194,0.008899880573153496,0.5604812502861023,0.5606426000595093,0.5638979077339172,0.5657361149787903,0.5714086294174194,0.5770354866981506,0.5848755836486816,0.5910313129425049,0.5958327651023865
400,-0.5743817687034607,0.0,0.0,0.0,0.5743817687034607,0.5724326968193054,0.00919990986585617,0.5605791807174683,0.5616207122802734,0.5644496083259583,0.5680618286132812,0.5724326968193054,0.5784965753555298,0.5890365839004517,0.5914160013198853,0.5958327651023865
450,-0.5753576755523682,0.0,0.0,0.0,0.5753576755523682,0.5726496577262878,0.009975932538509369,0.5616506934165955,0.563774049282074,0.5646793842315674,0.5682669281959534,0.5726496577262878,0.5806311368942261,0.5892825126647949,0.5931158661842346,0.5978584289550781
500,-0.5760403871536255,0.0,0.0,0.0,0.5760404467582703,0.5730141997337341,0.0100471843034029,0.562152624130249,0.564007043838501,0.5648497343063354,0.5687967538833618,0.5730141997337341,0.5818979144096375,0.5901762843132019,0.5958658456802368,0.5978584289550781
550,-0.5767147541046143,0.0,0.0,0.0,0.5767147541046143,0.5745068788528442,0.00980281364172697,0.562152624130249,0.564007043838501,0.5658403635025024,0.5700154304504395,0.5745068788528442,0.5820763111114502,0.5901762843132019,0.5958658456802368,0.5978584289550781
600,-0.577602744102478,0.0,0.0,0.0,0.577602744102478,0.5752572417259216,0.00973345898091793,0.5633583664894104,0.564468502998352,0.5663857460021973,0.5711544752120972,0.5752572417259216,0.584475576877594,0.5910292267799377,0.5958658456802368,0.5978584289550781
650,-0.5788413286209106,0.0,0.0,0.0,0.5788412690162659,0.5771825313568115,0.009653119370341301,0.5640057325363159,0.5663954615592957,0.5685889720916748,0.5717733502388,0.5771825313568115,0.5855278372764587,0.5911839008331299,0.5972470045089722,0.6036612391471863
700,-0.5791574716567993,0.0,0.0,0.0,0.5791574716567993,0.5779289603233337,0.009484995156526566,0.5644780993461609,0.5671243071556091,0.5686590075492859,0.5721111297607422,0.5779289603233337,0.5855278372764587,0.5911839008331299,0.5972470045089722,0.6036612391471863
