step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-91.29999542236328,0.0,0.0,43.68425750732422,-91.30000305175781,-90.0,37.00905227661133,-188.1199951171875,-152.10000610351562,-130.10000610351562,-120.0,-90.0,-66.0,-50.0,-35.70002746582031,-23.959991455078125
20,-107.63999938964844,0.0,0.0,43.113037109375,-107.63999938964844,-101.5,32.666656494140625,-194.0800018310547,-166.4499969482422,-147.10000610351562,-126.0,-101.5,-86.0,-69.80000305175781,-60.95000457763672,-54.97999572753906
30,-120.55999755859375,0.0,0.0,42.57040023803711,-120.55999755859375,-118.5,30.370485305786133,-194.0800018310547,-175.64999389648438,-154.6999969482422,-134.25,-118.5,-102.75,-83.70000457763672,-74.0,-71.91998291015625
40,-128.36000061035156,0.0,0.0,42.101444244384766,-128.36000061035156,-126.5,29.937105178833008,-194.0800018310547,-188.0,-166.89999389648438,-142.5,-126.5,-110.0,-95.60000610351562,-87.65003204345703,-73.95999145507812
50,-133.8000030517578,0.0,0.0,41.54888916015625,-133.8000030517578,-131.0,28.649606704711914,-194.0800018310547,-188.25,-175.1999969482422,-147.25,-131.0,-115.5,-102.70000457763672,-91.90000915527344,-85.71994018554688
60,-135.44000244140625,0.0,0.0,41.01411056518555,-135.44000244140625,-131.0,28.185216903686523,-194.0800018310547,-189.1999969482422,-178.1999969482422,-147.25,-131.0,-118.0,-103.9000015258789,-95.80001831054688,-87.95999145507812
70,-139.77999877929688,0.0,0.0,40.47946548461914,-139.77999877929688,-135.0,27.76457405090332,-198.13999938964844,-193.0500030517578,-182.39999389648438,-152.0,-135.0,-122.0,-109.80000305175781,-99.90000915527344,-93.91998291015625
80,-142.6199951171875,0.0,0.0,39.961456298828125,-142.6199951171875,-136.0,26.940963745117188,-200.10000610351562,-194.0,-183.3000030517578,-156.0,-136.0,-125.75,-114.9000015258789,-100.0,-97.91998291015625
90,-148.16000366210938,0.0,0.0,39.416038513183594,-148.16000366210938,-142.5,26.859159469604492,-205.05999755859375,-198.10000610351562,-188.10000610351562,-165.25,-142.5,-130.0,-120.0,-110.0,-100.0
100,-151.5399932861328,0.0,0.0,38.874122619628906,-151.5399932861328,-149.0,26.170753479003906,-205.05999755859375,-198.10000610351562,-189.39999389648438,-166.25,-149.0,-132.0,-123.80000305175781,-117.90000915527344,-107.8399658203125
110,-155.9199981689453,0.0,0.0,38.344120025634766,-155.9199981689453,-153.5,25.546693801879883,-205.05999755859375,-198.10000610351562,-194.0,-170.5,-153.5,-136.0,-127.80000305175781,-119.90000915527344,-107.8399658203125
120,-159.63999938964844,0.0,0.0,37.811771392822266,-159.63999938964844,-158.0,25.509809494018555,-208.24000549316406,-200.14999389648438,-194.0,-178.0,-158.0,-142.0,-130.0,-124.0,-117.63992309570312
130,-164.39999389648438,0.0,0.0,37.265323638916016,-164.39999389648438,-160.0,27.2844295501709,-228.0,-205.14999389648438,-196.1999969482422,-183.25,-160.0,-147.5,-131.8000030517578,-125.90000915527344,-117.87997436523438
140,-169.75999450683594,0.0,0.0,36.7738151550293,-169.75999450683594,-168.5,26.287303924560547,-228.0,-210.0500030517578,-200.0,-186.5,-168.5,-152.75,-134.0,-125.90000915527344,-117.95999145507812
150,-174.9199981689453,0.0,0.0,36.28240203857422,-174.9199981689453,-176.0,28.153751373291016,-228.24000549316406,-220.10000610351562,-212.39999389648438,-193.25,-176.0,-154.0,-137.89999389648438,-131.60003662109375,-117.95999145507812
160,-179.6599884033203,0.0,0.0,35.744754791259766,-179.66000366210938,-179.0,27.188312530517578,-234.24000549316406,-222.3000030517578,-216.0,-198.0,-179.0,-158.0,-147.8000030517578,-140.0,-124.0
170,-186.239990234375,0.0,0.0,35.135948181152344,-186.24000549316406,-184.5,28.73642921447754,-246.02000427246094,-234.1999969482422,-228.0,-206.5,-184.5,-167.5,-152.0,-141.95001220703125,-131.8399658203125
180,-191.0,0.0,0.0,34.613922119140625,-191.0,-186.0,27.64272117614746,-247.05999755859375,-242.14999389648438,-230.3000030517578,-210.25,-186.0,-171.5,-158.89999389648438,-152.0,-140.65992736816406
190,-196.89999389648438,0.0,0.0,33.98941421508789,-196.89999389648438,-188.5,28.343429565429688,-253.02000427246094,-247.14999389648438,-233.10000610351562,-219.25,-188.5,-177.5,-168.0,-158.80001831054688,-151.79995727539062
200,-202.59999084472656,0.0,0.0,33.39080810546875,-202.60000610351562,-199.0,29.129364013671875,-254.52000427246094,-250.0500030517578,-238.39999389648438,-222.0,-199.0,-182.0,-168.0,-159.95001220703125,-151.87997436523438
210,-208.27999877929688,0.0,0.0,32.817256927490234,-208.27999877929688,-204.0,29.50528335571289,-280.0,-258.20001220703125,-250.0,-229.25,-204.0,-186.0,-174.8000030517578,-168.95001220703125,-159.97999572753906
220,-212.87998962402344,0.0,0.0,32.259559631347656,-212.8800048828125,-211.0,28.475000381469727,-280.0,-268.04998779296875,-251.1999969482422,-231.25,-211.0,-190.75,-178.0,-174.85000610351562,-167.91998291015625
230,-217.29998779296875,0.0,0.0,31.706668853759766,-217.3000030517578,-217.0,29.352853775024414,-280.2200012207031,-272.3500061035156,-258.0,-233.25,-217.0,-192.0,-181.8000030517578,-175.95001220703125,-168.97999572753906
240,-223.22000122070312,0.0,0.0,31.219642639160156,-223.22000122070312,-221.0,29.93311882019043,-288.05999755859375,-279.04998779296875,-262.3999938964844,-243.5,-221.0,-199.5,-186.0,-178.0,-173.8999786376953
250,-226.37998962402344,0.0,0.0,30.640188217163086,-226.3800048828125,-225.0,30.339670181274414,-291.0,-280.3999938964844,-262.3999938964844,-246.25,-225.0,-202.75,-186.0,-181.90000915527344,-175.85997009277344
260,-230.29998779296875,0.0,0.0,30.13372039794922,-230.3000030517578,-230.5,30.00116539001465,-291.0,-280.3999938964844,-270.0,-250.25,-230.5,-209.5,-188.0,-184.0,-175.85997009277344
270,-238.75999450683594,0.0,0.0,29.5908145904541,-238.75999450683594,-238.0,30.24735450744629,-291.1000061035156,-288.1000061035156,-276.29998779296875,-262.0,-238.0,-217.5,-197.8000030517578,-187.90000915527344,-183.69993591308594
280,-244.37998962402344,0.0,0.0,29.032527923583984,-244.3800048828125,-243.0,29.655616760253906,-292.20001220703125,-290.04998779296875,-280.20001220703125,-268.0,-243.0,-223.5,-210.0,-193.90000915527344,-183.69993591308594
290,-251.1599884033203,0.0,0.0,28.494760513305664,-251.16000366210938,-252.5,32.36130905151367,-313.3800048828125,-292.1000061035156,-288.20001220703125,-271.25,-252.5,-230.0,-210.0,-197.80001831054688,-183.85997009277344
300,-256.3800048828125,0.0,0.0,27.979766845703125,-256.3800048828125,-259.5,32.110050201416016,-332.2799987792969,-309.04998779296875,-291.0,-274.5,-259.5,-237.5,-214.0,-205.60003662109375,-184.0
310,-260.6399841308594,0.0,0.0,27.493690490722656,-260.6400146484375,-262.0,33.56650924682617,-334.239990234375,-320.3500061035156,-294.1000061035156,-280.5,-262.0,-243.5,-214.0,-205.60003662109375,-187.91998291015625
320,-264.5799865722656,0.0,0.0,27.004493713378906,-264.5799865722656,-268.0,33.39316940307617,-334.239990234375,-320.3500061035156,-297.3999938964844,-283.0,-268.0,-246.0,-214.0,-207.90000915527344,-193.87997436523438
330,-269.2599792480469,0.0,0.0,26.511249542236328,-269.260009765625,-271.5,35.51974868774414,-337.17999267578125,-327.04998779296875,-317.1000061035156,-292.0,-271.5,-246.0,-223.00001525878906,-207.95001220703125,-193.87997436523438
340,-274.5199890136719,0.0,0.0,26.04092788696289,-274.5199890136719,-279.0,34.85526657104492,-337.17999267578125,-329.1499938964844,-319.1000061035156,-294.25,-279.0,-250.0,-229.60000610351562,-211.80001831054688,-205.75994873046875
350,-279.0400085449219,0.0,0.0,25.56075096130371,-279.0400085449219,-280.0,33.6053352355957,-339.29998779296875,-332.1000061035156,-320.1000061035156,-299.5,-280.0,-257.5,-241.60000610351562,-215.90000915527344,-206.97999572753906
360,-284.2599792480469,0.0,0.0,25.120346069335938,-284.260009765625,-284.0,34.05836868286133,-354.1199951171875,-339.1000061035156,-329.1000061035156,-306.0,-284.0,-264.0,-244.0,-221.90000915527344,-213.8999786376953
370,-287.5799865722656,0.0,0.0,24.649959564208984,-287.5799865722656,-285.5,33.766605377197266,-354.1199951171875,-341.04998779296875,-330.3999938964844,-309.5,-285.5,-267.5,-245.8000030517578,-228.75003051757812,-219.91998291015625
380,-290.3399963378906,0.0,0.0,24.20533561706543,-290.3399963378906,-288.0,34.494117736816406,-360.2200012207031,-342.3999938964844,-339.1000061035156,-314.0,-288.0,-269.5,-246.0,-239.2000732421875,-219.91998291015625
390,-293.6000061035156,0.0,0.0,23.747161865234375,-293.6000061035156,-293.0,34.01411437988281,-366.1000061035156,-342.6000061035156,-340.0,-314.5,-293.0,-274.0,-251.8000030517578,-241.30006408691406,-219.91998291015625
