step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-142.8199920654297,63.627532958984375,6.5558881759643555,87.81951395670573,-142.82000732421875,-141.0,25.42848014831543,-208.3000030517578,-177.5,-172.3000030517578,-156.0,-141.0,-125.0,-111.9000015258789,-108.9000015258789,-104.9800033569336
144,-155.6999969482422,63.264747619628906,8.421369552612305,87.09868876139323,-155.6999969482422,-154.0,25.234697341918945,-220.05999755859375,-198.5,-183.39999389648438,-171.5,-154.0,-137.0,-127.5,-117.94999694824219,-111.94000244140625
216,-165.22000122070312,62.90163803100586,9.926726341247559,86.37499237060547,-165.22000122070312,-161.5,24.30208969116211,-223.24000549316406,-218.10000610351562,-193.5,-176.0,-161.5,-149.0,-136.8000030517578,-131.9499969482422,-127.9800033569336
288,-170.37998962402344,62.519920349121094,11.198720932006836,85.63733418782552,-170.3800048828125,-168.5,23.318138122558594,-223.24000549316406,-218.10000610351562,-202.10000610351562,-184.25,-168.5,-153.0,-142.8000030517578,-137.9499969482422,-133.86000061035156
360,-174.59999084472656,62.13945770263672,12.27039909362793,84.91050465901692,-174.60000610351562,-171.0,23.07206153869629,-235.02000427246094,-220.0500030517578,-208.0,-189.5,-171.0,-160.0,-147.6999969482422,-141.0,-136.94000244140625
432,-178.37998962402344,61.72282409667969,13.212148666381836,84.15209197998047,-178.3800048828125,-173.0,23.4634952545166,-236.02000427246094,-223.25,-211.6999969482422,-192.0,-173.0,-161.75,-154.8000030517578,-148.0,-141.97999572753906
504,-182.17999267578125,61.26240158081055,14.09064769744873,83.3590825398763,-182.17999267578125,-177.0,23.509309768676758,-236.02000427246094,-228.1999969482422,-219.10000610351562,-193.0,-177.0,-166.0,-155.89999389648438,-148.0,-141.97999572753906
576,-186.0399932861328,60.79534149169922,14.873888969421387,82.53709157307942,-186.0399932861328,-182.0,23.227535247802734,-237.0399932861328,-235.0,-221.10000610351562,-198.25,-182.0,-169.0,-160.89999389648438,-155.9499969482422,-149.9600067138672
648,-191.0,60.26875305175781,15.637332916259766,81.63157653808594,-191.0,-191.0,22.022714614868164,-237.0399932861328,-235.0,-222.10000610351562,-203.25,-191.0,-174.0,-163.89999389648438,-158.89999389648438,-155.94000244140625
720,-197.94000244140625,59.667694091796875,16.34207534790039,80.64695739746094,-197.94000244140625,-193.0,21.16119956970215,-246.1999969482422,-236.0500030517578,-229.3000030517578,-210.0,-193.0,-182.0,-174.89999389648438,-169.0,-165.9600067138672
792,-203.239990234375,59.05426025390625,16.991117477416992,79.65392049153645,-203.24000549316406,-201.0,22.082172393798828,-256.05999755859375,-246.14999389648438,-234.10000610351562,-218.25,-201.0,-187.75,-175.89999389648438,-173.85000610351562,-167.9600067138672
864,-211.6999969482422,58.3353385925293,17.55400848388672,78.54953257242839,-211.6999969482422,-208.0,24.00812339782715,-263.32000732421875,-256.04998779296875,-246.0,-225.0,-208.0,-195.0,-184.89999389648438,-177.89999389648438,-175.0
936,-218.45999145507812,57.622093200683594,18.039440155029297,77.46336364746094,-218.4600067138672,-219.0,24.17247200012207,-263.32000732421875,-259.0,-253.1999969482422,-232.25,-219.0,-201.0,-189.0,-181.75,-175.0
1008,-226.83999633789062,56.84300994873047,18.52167320251465,76.26863098144531,-226.83999633789062,-222.5,27.667570114135742,-296.1199951171875,-274.20001220703125,-260.29998779296875,-240.0,-222.5,-206.0,-197.0,-189.0,-181.9600067138672
1080,-235.6599884033203,56.02018356323242,18.92643165588379,75.05309041341145,-235.66000366210938,-232.0,28.248971939086914,-314.0199890136719,-290.29998779296875,-268.29998779296875,-252.25,-232.0,-218.5,-203.8000030517578,-196.89999389648438,-190.97999572753906
1152,-243.01998901367188,55.16538619995117,19.24468231201172,73.80390167236328,-243.02000427246094,-236.0,30.79414939880371,-314.260009765625,-302.25,-279.0,-263.5,-236.0,-222.0,-205.89999389648438,-200.8000030517578,-193.97999572753906
1224,-255.27999877929688,54.23325729370117,19.559436798095703,72.43891143798828,-255.27999877929688,-255.5,33.54700469970703,-329.2799987792969,-314.25,-304.1000061035156,-275.25,-255.5,-230.5,-212.89999389648438,-204.9499969482422,-200.9199981689453
1296,-268.1199951171875,53.28221893310547,19.8482666015625,71.03789520263672,-268.1199951171875,-267.0,35.80315017700195,-343.0799865722656,-325.20001220703125,-319.1000061035156,-292.0,-267.0,-241.0,-224.0,-218.6999969482422,-200.9199981689453
1368,-280.97998046875,52.333641052246094,20.099245071411133,69.62840525309245,-280.9800109863281,-277.0,36.02997970581055,-347.0799865722656,-339.20001220703125,-325.20001220703125,-311.0,-277.0,-254.5,-235.5,-224.9499969482422,-212.8800048828125
1440,-292.8599853515625,51.36346435546875,20.299949645996094,68.19618479410808,-292.8599853515625,-295.5,36.507266998291016,-364.05999755859375,-347.20001220703125,-341.1000061035156,-321.0,-295.5,-261.0,-244.8000030517578,-235.9499969482422,-226.9600067138672
1512,-302.1999816894531,50.410377502441406,20.493032455444336,66.76544443766277,-302.20001220703125,-301.5,37.78994369506836,-383.260009765625,-367.5,-347.3999938964844,-327.5,-301.5,-275.75,-254.8000030517578,-247.9499969482422,-239.77999877929688
1584,-313.97998046875,49.44066619873047,20.596290588378906,65.35142262776692,-313.9800109863281,-312.0,38.35517501831055,-385.2200012207031,-374.1499938964844,-364.20001220703125,-343.5,-312.0,-285.0,-262.79998779296875,-255.0,-247.9600067138672
1656,-323.7799987792969,48.48109436035156,20.749326705932617,63.907544453938804,-323.7799987792969,-319.5,37.623287200927734,-396.0199890136719,-387.20001220703125,-374.29998779296875,-352.5,-319.5,-298.75,-273.6000061035156,-264.95001220703125,-256.9800109863281
1728,-336.3599853515625,47.48833465576172,20.855907440185547,62.435723622639976,-336.3599853515625,-337.5,38.67131423950195,-403.0400085449219,-397.1499938964844,-387.3999938964844,-364.75,-337.5,-302.75,-285.0,-280.95001220703125,-264.9599914550781
1800,-348.32000732421875,46.44554901123047,20.87029457092285,60.9282341003418,-348.32000732421875,-349.0,40.49910354614258,-425.0400085449219,-418.04998779296875,-401.20001220703125,-380.0,-349.0,-317.5,-297.8999938964844,-282.8999938964844,-272.8399963378906
1872,-359.239990234375,45.44969940185547,20.91040802001953,59.44239807128906,-359.239990234375,-356.0,40.16095733642578,-432.05999755859375,-427.1499938964844,-419.20001220703125,-388.0,-356.0,-331.0,-307.70001220703125,-301.6499938964844,-283.9800109863281
1944,-366.0,44.52811813354492,20.93016815185547,58.06977844238281,-366.0,-366.0,39.34615707397461,-435.1199951171875,-433.0,-427.20001220703125,-391.0,-366.0,-335.75,-316.0,-305.0,-294.8999938964844
2016,-377.0799865722656,43.56945037841797,20.873695373535156,56.65658060709635,-377.0799865722656,-376.5,40.38853073120117,-463.0799865722656,-442.45001220703125,-432.1000061035156,-400.75,-376.5,-348.75,-329.8999938964844,-312.79998779296875,-304.9800109863281
2088,-386.3199768066406,42.63433837890625,20.86908531188965,55.23580423990885,-386.32000732421875,-379.0,38.03022003173828,-467.0400085449219,-451.1000061035156,-442.1000061035156,-412.25,-379.0,-358.75,-343.6000061035156,-331.70001220703125,-323.7799987792969
2160,-394.6000061035156,41.714412689208984,20.834728240966797,53.83230463663737,-394.6000061035156,-389.0,40.094886779785156,-471.239990234375,-469.04998779296875,-453.1000061035156,-423.25,-389.0,-364.0,-349.70001220703125,-336.8999938964844,-325.94000244140625
2232,-406.1199951171875,40.79498291015625,20.801830291748047,52.412723541259766,-406.1199951171875,-403.0,40.04429626464844,-497.0,-472.54998779296875,-455.3999938964844,-437.25,-403.0,-370.75,-357.79998779296875,-347.95001220703125,-336.7799987792969
2304,-413.2799987792969,39.93152618408203,20.734546661376953,51.08949534098307,-413.2799987792969,-412.5,40.94144058227539,-497.0799865722656,-479.20001220703125,-469.29998779296875,-444.25,-412.5,-384.75,-357.79998779296875,-347.95001220703125,-342.6600036621094
2376,-420.8599853515625,39.08119583129883,20.718263626098633,49.725982666015625,-420.8599853515625,-415.5,41.459144592285156,-501.0199890136719,-492.04998779296875,-477.1000061035156,-451.5,-415.5,-390.75,-370.70001220703125,-353.75,-346.9599914550781
2448,-429.2799987792969,38.21735763549805,20.597047805786133,48.40074793497721,-429.2799987792969,-423.5,39.901397705078125,-503.0799865722656,-497.20001220703125,-487.1000061035156,-458.0,-423.5,-399.5,-379.8999938964844,-370.79998779296875,-358.7799987792969
2520,-438.1600036621094,37.406673431396484,20.550968170166016,47.08042653401693,-438.1600036621094,-437.0,40.21261215209961,-513.0,-507.04998779296875,-499.20001220703125,-470.0,-437.0,-407.5,-385.8999938964844,-375.8999938964844,-370.9200134277344
2592,-445.05999755859375,36.56671142578125,20.46558952331543,45.72372309366862,-445.05999755859375,-443.0,40.4617919921875,-524.0599975585938,-510.3500061035156,-504.1000061035156,-473.25,-443.0,-412.0,-396.79998779296875,-387.0,-375.8999938964844
2664,-449.0199890136719,35.77842330932617,20.368545532226562,44.474650065104164,-449.0199890136719,-448.0,39.26677703857422,-524.0599975585938,-511.29998779296875,-506.1000061035156,-477.0,-448.0,-417.75,-399.8999938964844,-391.8999938964844,-385.82000732421875
