step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-507.8799743652344,127.96800231933594,7.720946788787842,177.04733276367188,-507.8800048828125,-495.0,99.63545989990234,-728.2000122070312,-675.2999877929688,-638.7999877929688,-578.25,-495.0,-427.5,-390.6000061035156,-381.7500305175781,-325.4798889160156
88,-569.5999755859375,127.93733215332031,8.192953109741211,176.9701271057129,-569.5999755859375,-561.0,99.01596069335938,-784.7000122070312,-738.9000244140625,-687.5,-632.5,-561.0,-509.25,-447.8999938964844,-416.60003662109375,-397.59991455078125
132,-603.8200073242188,127.90584564208984,8.631542205810547,176.89330291748047,-603.8200073242188,-595.0,84.78140258789062,-784.7000122070312,-756.0,-717.7999877929688,-653.25,-595.0,-531.5,-509.70001220703125,-492.0,-486.8799743652344
176,-630.1400146484375,127.8728256225586,9.051109313964844,176.81404495239258,-630.1400146484375,-619.0,84.7503433227539,-844.47998046875,-784.6499633789062,-732.2999877929688,-681.5,-619.0,-557.0,-531.7999877929688,-517.9500122070312,-515.7599487304688
220,-655.6599731445312,127.83720397949219,9.448022842407227,176.7330436706543,-655.6599731445312,-641.5,88.88377380371094,-868.0999755859375,-823.0999755859375,-776.5999755859375,-719.0,-641.5,-593.5,-548.5,-530.9000244140625,-520.9400024414062
264,-673.0799560546875,127.80274963378906,9.843469619750977,176.65095138549805,-673.0800170898438,-667.5,84.85984802246094,-868.0999755859375,-823.0999755859375,-783.2000122070312,-728.0,-667.5,-603.75,-565.7000122070312,-552.8500366210938,-535.8199462890625
308,-689.6599731445312,127.76751708984375,10.224668502807617,176.56815338134766,-689.6599731445312,-688.0,84.78257751464844,-873.4000244140625,-844.2999877929688,-803.4000244140625,-738.25,-688.0,-627.75,-584.1000366210938,-558.9000244140625,-543.8199462890625
352,-700.5,127.7332763671875,10.58405590057373,176.4871940612793,-700.5,-692.5,81.33849334716797,-873.4000244140625,-844.2999877929688,-807.9000244140625,-745.25,-692.5,-645.75,-593.7999877929688,-565.8500366210938,-556.8599853515625
396,-706.219970703125,127.69537353515625,10.93531322479248,176.40327072143555,-706.219970703125,-699.5,79.97319030761719,-873.4000244140625,-850.0999755859375,-816.5999755859375,-753.0,-699.5,-655.5,-602.7000122070312,-580.300048828125,-556.8599853515625
440,-710.5399780273438,127.66259765625,11.283624649047852,176.32133102416992,-710.5399780273438,-708.0,81.31290435791016,-873.4000244140625,-852.5999755859375,-822.7999877929688,-756.5,-708.0,-657.5,-602.7000122070312,-580.300048828125,-557.97998046875
484,-717.4400024414062,127.62593841552734,11.613349914550781,176.23850631713867,-717.4400024414062,-711.5,77.48320007324219,-873.4000244140625,-852.5999755859375,-822.7999877929688,-760.5,-711.5,-669.75,-626.7000122070312,-589.800048828125,-578.7599487304688
528,-722.6399536132812,127.5897216796875,11.953666687011719,176.15177154541016,-722.6400146484375,-718.5,76.38056182861328,-873.4000244140625,-852.5999755859375,-822.7999877929688,-767.0,-718.5,-674.75,-628.7999877929688,-591.9000244140625,-580.719970703125
572,-726.0599975585938,127.5542221069336,12.297011375427246,176.06433868408203,-726.0599975585938,-722.0,75.07540893554688,-873.4000244140625,-852.5999755859375,-822.7999877929688,-781.25,-722.0,-675.75,-636.0,-602.4500732421875,-580.719970703125
616,-732.8800048828125,127.51689910888672,12.631719589233398,175.97607040405273,-732.8800048828125,-726.5,72.91053009033203,-876.3400268554688,-864.2000122070312,-830.5999755859375,-785.25,-726.5,-686.25,-636.9000244140625,-619.9000244140625,-598.8599853515625
