step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.86000061035156,127.10253143310547,11.95883560180664,175.64691162109375,-220.86000061035156,-224.5,50.06636047363281,-316.05999755859375,-297.1000061035156,-279.20001220703125,-248.0,-224.5,-194.5,-151.8000030517578,-131.0,-113.69999694824219
40,-254.79998779296875,126.47331237792969,15.057605743408203,174.474609375,-254.8000030517578,-246.5,50.544830322265625,-369.0,-352.04998779296875,-325.6000061035156,-286.25,-246.5,-218.5,-195.89999389648438,-182.89999389648438,-178.67999267578125
60,-269.739990234375,125.92395782470703,17.013473510742188,173.49408721923828,-269.739990234375,-266.0,47.19822692871094,-374.2200012207031,-355.70001220703125,-335.6000061035156,-291.25,-266.0,-233.75,-215.89999389648438,-208.75,-188.8800048828125
80,-279.6399841308594,125.46844482421875,18.522815704345703,172.66040802001953,-279.6400146484375,-272.0,48.792320251464844,-385.1400146484375,-369.20001220703125,-352.1000061035156,-313.75,-272.0,-245.0,-221.89999389648438,-212.8000030517578,-196.83999633789062
100,-289.67999267578125,124.99491882324219,19.73818588256836,171.84403228759766,-289.67999267578125,-281.5,45.498104095458984,-385.1400146484375,-369.20001220703125,-352.1000061035156,-325.5,-281.5,-260.5,-234.89999389648438,-221.75,-212.9199981689453
120,-295.0400085449219,124.58601379394531,20.854570388793945,171.1239013671875,-295.0400085449219,-284.5,44.4996452331543,-385.1400146484375,-373.04998779296875,-357.1000061035156,-329.5,-284.5,-263.75,-242.8000030517578,-236.8000030517578,-221.89999389648438
140,-304.2599792480469,124.1229248046875,21.900550842285156,170.34039306640625,-304.260009765625,-294.0,46.24188995361328,-392.1600036621094,-379.29998779296875,-373.1000061035156,-339.0,-294.0,-268.5,-247.0,-239.0,-225.9199981689453
160,-313.8800048828125,123.65446472167969,22.848100662231445,169.55477905273438,-313.8800048828125,-313.5,45.365684509277344,-400.5,-385.0,-375.29998779296875,-345.0,-313.5,-275.0,-263.5,-250.8000030517578,-238.8800048828125
180,-319.3599853515625,123.18434143066406,23.76360321044922,168.76702880859375,-319.3599853515625,-318.0,43.729286193847656,-400.5,-385.3500061035156,-378.1000061035156,-351.0,-318.0,-288.5,-264.8999938964844,-257.0,-238.8800048828125
200,-327.8399963378906,122.77606201171875,24.56450653076172,168.0762710571289,-327.8399963378906,-327.5,44.901607513427734,-430.0799865722656,-400.04998779296875,-385.0,-355.5,-327.5,-296.0,-270.8999938964844,-262.79998779296875,-240.9600067138672
220,-330.17999267578125,122.31489562988281,25.279359817504883,167.3152084350586,-330.17999267578125,-330.0,44.09974670410156,-430.0799865722656,-401.20001220703125,-385.70001220703125,-357.25,-330.0,-297.75,-271.0,-264.8999938964844,-258.7799987792969
240,-337.53997802734375,121.84004211425781,25.93494415283203,166.57398986816406,-337.5400085449219,-336.5,45.29777145385742,-434.1000061035156,-423.1000061035156,-392.20001220703125,-369.0,-336.5,-303.75,-275.0,-269.8999938964844,-258.7799987792969
260,-342.2200012207031,121.36878967285156,26.628427505493164,165.80348205566406,-342.2200012207031,-339.0,44.327999114990234,-434.1000061035156,-425.25,-394.6000061035156,-373.25,-339.0,-312.0,-287.5,-274.8999938964844,-262.7200012207031
280,-352.94000244140625,120.91779327392578,27.32528305053711,165.04823303222656,-352.94000244140625,-350.5,45.43233108520508,-447.55999755859375,-433.04998779296875,-413.20001220703125,-383.5,-350.5,-322.5,-297.0,-283.0,-274.9599914550781
300,-357.47998046875,120.44949340820312,27.977420806884766,164.26917266845703,-357.4800109863281,-352.0,42.76622009277344,-447.55999755859375,-433.04998779296875,-413.20001220703125,-385.0,-352.0,-326.5,-309.6000061035156,-296.70001220703125,-282.8800048828125
320,-361.239990234375,119.99855041503906,28.52100372314453,163.54280853271484,-361.239990234375,-353.5,42.317874908447266,-447.55999755859375,-433.04998779296875,-415.29998779296875,-388.25,-353.5,-332.5,-311.79998779296875,-297.0,-287.8999938964844
340,-366.6000061035156,119.46665954589844,29.098711013793945,162.7243194580078,-366.6000061035156,-361.0,43.83354949951172,-475.239990234375,-434.25,-418.5,-394.25,-361.0,-333.0,-315.8999938964844,-302.8500061035156,-296.8800048828125
360,-374.97998046875,118.97720336914062,29.588613510131836,161.9813461303711,-374.9800109863281,-373.0,45.372013092041016,-477.20001220703125,-445.1000061035156,-433.0,-403.0,-373.0,-342.0,-318.8999938964844,-309.6499938964844,-296.9599914550781
380,-380.8399963378906,118.43086242675781,30.0428409576416,161.15335083007812,-380.8399963378906,-379.5,46.37191390991211,-487.3599853515625,-469.29998779296875,-439.3999938964844,-407.75,-379.5,-350.75,-322.8999938964844,-315.70001220703125,-296.9599914550781
400,-387.1600036621094,117.91938781738281,30.529159545898438,160.34741973876953,-387.1600036621094,-384.0,46.363285064697266,-487.3599853515625,-469.29998779296875,-445.0,-417.25,-384.0,-354.75,-327.8999938964844,-315.70001220703125,-296.9599914550781
420,-391.3399963378906,117.37963104248047,30.987768173217773,159.5021514892578,-391.3399963378906,-386.0,46.754940032958984,-501.0799865722656,-475.1000061035156,-446.1000061035156,-418.25,-386.0,-357.75,-330.70001220703125,-320.75,-296.9599914550781
440,-398.5199890136719,116.80865478515625,31.401596069335938,158.6414337158203,-398.5199890136719,-396.5,48.52164077758789,-505.32000732421875,-487.1000061035156,-462.70001220703125,-427.0,-396.5,-367.0,-334.79998779296875,-326.75,-315.8599853515625
460,-407.7599792480469,116.25968170166016,31.76078987121582,157.8388671875,-407.760009765625,-407.0,46.04043960571289,-505.32000732421875,-487.1000061035156,-469.6000061035156,-435.0,-407.0,-379.75,-343.0,-328.95001220703125,-321.9800109863281
480,-415.1999816894531,115.68264770507812,32.13091278076172,156.98253631591797,-415.20001220703125,-410.0,50.46523666381836,-524.0,-505.79998779296875,-484.29998779296875,-446.0,-410.0,-383.0,-343.0,-328.95001220703125,-321.9800109863281
500,-421.05999755859375,115.13076782226562,32.54133987426758,156.13194274902344,-421.05999755859375,-414.5,51.15678024291992,-524.52001953125,-521.0999755859375,-487.20001220703125,-447.5,-414.5,-385.0,-367.6000061035156,-338.5,-321.9800109863281
520,-431.29998779296875,114.58758544921875,32.9580078125,155.2834930419922,-431.29998779296875,-423.5,55.3441047668457,-550.5,-523.0499877929688,-495.6000061035156,-470.5,-423.5,-395.0,-378.6000061035156,-344.8999938964844,-328.9800109863281
540,-441.5,114.04550170898438,33.380714416503906,154.41065216064453,-441.5,-431.0,55.875308990478516,-575.0399780273438,-525.2999877929688,-505.70001220703125,-476.25,-431.0,-400.75,-382.8999938964844,-378.54998779296875,-338.9200134277344
560,-448.41998291015625,113.47415924072266,33.73203659057617,153.53823852539062,-448.4200134277344,-437.0,55.94356918334961,-577.4000244140625,-551.0499877929688,-521.2000122070312,-484.25,-437.0,-409.0,-385.8999938964844,-380.8999938964844,-369.3800048828125
580,-455.29998779296875,112.8624267578125,34.003597259521484,152.65637969970703,-455.29998779296875,-446.5,57.901729583740234,-577.4000244140625,-551.0499877929688,-524.0,-492.0,-446.5,-410.0,-385.8999938964844,-380.8999938964844,-369.3800048828125
600,-464.97998046875,112.32298278808594,34.39200973510742,151.77999114990234,-464.9800109863281,-462.0,63.915096282958984,-605.0399780273438,-575.0999755859375,-537.5,-507.0,-462.0,-413.0,-386.0,-382.79998779296875,-369.3800048828125
620,-471.17999267578125,111.69178771972656,34.70885467529297,150.8560028076172,-471.17999267578125,-465.0,64.34024810791016,-605.4400024414062,-585.5999755859375,-555.7000122070312,-509.5,-465.0,-429.25,-402.70001220703125,-383.0,-369.3800048828125
640,-479.6399841308594,111.09613037109375,35.07999801635742,149.93032836914062,-479.6400146484375,-475.0,64.79853820800781,-605.4400024414062,-597.0999755859375,-571.2000122070312,-519.5,-475.0,-432.75,-406.6000061035156,-385.95001220703125,-378.82000732421875
660,-488.5,110.45646667480469,35.502071380615234,148.93326568603516,-488.5,-481.5,63.729190826416016,-622.0999755859375,-599.2000122070312,-573.2999877929688,-524.25,-481.5,-442.5,-412.79998779296875,-395.8500061035156,-384.9599914550781
680,-499.2599792480469,109.78968811035156,35.77693176269531,147.94935607910156,-499.260009765625,-493.5,64.849609375,-649.5399780273438,-603.0499877929688,-585.5999755859375,-542.25,-493.5,-448.5,-425.70001220703125,-408.8999938964844,-392.79998779296875
