instance,restart,runtime,score,filename
0,0,50000.0,0.7629273522366918,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_0.txt
0,1,50000.0,0.7649636037478028,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_1.txt
0,2,50000.0,0.7723273304270935,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_2.txt
0,3,50000.0,0.7743010994982756,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_3.txt
0,4,50000.0,0.7679298187790251,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_4.txt
0,5,50000.0,0.7606687688846527,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_5.txt
0,6,50000.0,0.7688650452293807,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_6.txt
0,7,50000.0,0.7702024760809123,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_7.txt
0,8,50000.0,0.771906188603731,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_0_r_8.txt
0,9,50000.0,0.7677973666746464,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-18_i_0_r_9.txt
1,0,50000.0,0.765289566424954,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_0.txt
1,1,50000.0,0.7792619677477067,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_1.txt
1,2,50000.0,0.7776614036220423,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_2.txt
1,3,50000.0,0.7796649304120536,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_3.txt
1,4,50000.0,0.6126753452432275,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_4.txt
1,5,50000.0,0.7967176368435297,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_5.txt
1,6,50000.0,0.7721262558015805,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-07_i_1_r_6.txt
