step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.1399841308594,127.76525115966797,10.259325981140137,176.55697631835938,-258.1400146484375,-244.0,63.56382751464844,-399.8000183105469,-357.3500061035156,-335.3999938964844,-295.25,-244.0,-212.0,-189.0,-178.90000915527344,-141.7399444580078
80,-293.1000061035156,127.5956039428711,12.018163681030273,176.13455200195312,-293.1000061035156,-292.0,53.034420013427734,-399.8000183105469,-383.25,-356.0,-331.25,-292.0,-256.5,-224.8000030517578,-211.0,-196.97999572753906
120,-302.5799865722656,127.43804168701172,13.445990562438965,175.74231719970703,-302.5799865722656,-304.0,50.79216384887695,-399.8000183105469,-383.25,-356.0,-337.0,-304.0,-265.75,-234.5,-220.90000915527344,-210.95999145507812
160,-314.3800048828125,127.2845687866211,14.612737655639648,175.37901306152344,-314.3800048828125,-314.5,48.38755798339844,-431.1600036621094,-391.3999938964844,-373.1000061035156,-341.0,-314.5,-281.75,-256.79998779296875,-234.75003051757812,-222.95999145507812
200,-322.67999267578125,127.13142395019531,15.632304191589355,175.02363204956055,-322.67999267578125,-325.0,48.8769645690918,-431.1600036621094,-415.20001220703125,-388.20001220703125,-346.0,-325.0,-290.0,-264.6000061035156,-236.90000915527344,-228.95999145507812
240,-330.97998046875,126.9903793334961,16.516529083251953,174.69577026367188,-330.9800109863281,-329.0,43.91059112548828,-431.1600036621094,-415.20001220703125,-390.1000061035156,-349.25,-329.0,-306.5,-274.8999938964844,-259.9000244140625,-254.63992309570312
280,-339.739990234375,126.8474349975586,17.372657775878906,174.3627052307129,-339.739990234375,-335.0,41.34769821166992,-431.1600036621094,-419.20001220703125,-392.6999816894531,-360.0,-335.0,-312.75,-294.6000061035156,-273.6500244140625,-256.9599914550781
320,-343.8599853515625,126.70858764648438,18.13384246826172,174.04532623291016,-343.8599853515625,-337.0,40.66202926635742,-431.1600036621094,-419.20001220703125,-399.1000061035156,-367.5,-337.0,-318.5,-302.8999938964844,-290.60003662109375,-266.7999572753906
360,-348.1000061035156,126.56632995605469,18.82540512084961,173.73454666137695,-348.1000061035156,-341.0,39.11534118652344,-431.1600036621094,-419.20001220703125,-400.1000061035156,-373.25,-341.0,-321.0,-307.70001220703125,-295.95001220703125,-282.59991455078125
400,-352.47998046875,126.40144348144531,19.483482360839844,173.4045181274414,-352.4800109863281,-345.5,38.7802734375,-439.20001220703125,-423.0,-401.3999938964844,-376.5,-345.5,-327.0,-308.8999938964844,-302.95001220703125,-290.8399658203125
440,-359.03997802734375,126.2470703125,20.161401748657227,173.07173919677734,-359.0400085449219,-348.0,44.446128845214844,-475.0400085449219,-431.8999938964844,-415.3999938964844,-383.25,-348.0,-328.75,-313.70001220703125,-302.95001220703125,-294.9599914550781
480,-360.0199890136719,126.09532165527344,20.78700065612793,172.7477264404297,-360.0199890136719,-348.0,43.53411865234375,-475.0400085449219,-431.8999938964844,-415.3999938964844,-383.25,-348.0,-329.75,-318.79998779296875,-308.8000183105469,-295.97998046875
520,-364.29998779296875,125.94296264648438,21.404232025146484,172.42260360717773,-364.29998779296875,-357.0,43.01034927368164,-475.0400085449219,-431.8999938964844,-415.3999938964844,-388.5,-357.0,-332.75,-320.79998779296875,-309.0,-301.8599853515625
560,-370.67999267578125,125.77720642089844,21.9687557220459,172.09161376953125,-370.67999267578125,-362.5,46.36418151855469,-477.29998779296875,-475.0,-423.79998779296875,-396.25,-362.5,-335.0,-325.0,-313.7500305175781,-304.94000244140625
600,-373.53997802734375,125.60897827148438,22.479461669921875,171.76505279541016,-373.5400085449219,-367.0,45.627716064453125,-477.29998779296875,-475.0,-431.3999938964844,-397.75,-367.0,-340.5,-326.79998779296875,-316.8500061035156,-305.0
640,-374.44000244140625,125.463623046875,22.988407135009766,171.4621467590332,-374.44000244140625,-367.5,45.540164947509766,-477.29998779296875,-475.0,-431.3999938964844,-400.25,-367.5,-341.0,-326.79998779296875,-316.8500061035156,-305.0
