step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-138.97999572753906,63.9847526550293,3.7738559246063232,88.53280131022136,-138.97999572753906,-139.0,27.475801467895508,-192.22000122070312,-185.0500030517578,-175.10000610351562,-159.25,-139.0,-115.0,-102.9000015258789,-96.94999694824219,-92.91999816894531
108,-150.5800018310547,63.970542907714844,3.933567762374878,88.50382232666016,-150.5800018310547,-151.0,24.666244506835938,-203.25999450683594,-192.35000610351562,-184.10000610351562,-163.25,-151.0,-132.75,-122.80000305175781,-113.0,-109.77999877929688
162,-159.86000061035156,63.95563888549805,4.0748982429504395,88.47556559244792,-159.86000061035156,-159.0,23.19957733154297,-213.05999755859375,-203.0,-192.0,-173.25,-159.0,-143.75,-130.89999389648438,-126.9000015258789,-122.91999816894531
216,-164.95999145507812,63.94124984741211,4.2312188148498535,88.4453862508138,-164.9600067138672,-162.5,20.569843292236328,-213.05999755859375,-203.0,-192.0,-177.5,-162.5,-152.75,-139.8000030517578,-132.9499969482422,-127.0
270,-167.97999572753906,63.925621032714844,4.35679817199707,88.41535186767578,-167.97999572753906,-163.5,20.268192291259766,-213.05999755859375,-203.0,-198.10000610351562,-183.25,-163.5,-154.0,-143.0,-137.9499969482422,-132.8800048828125
324,-172.59999084472656,63.91001892089844,4.475797176361084,88.38684336344402,-172.60000610351562,-168.5,21.858638763427734,-220.1199951171875,-211.10000610351562,-203.0,-185.25,-168.5,-158.0,-146.0,-143.0,-138.89999389648438
378,-173.25999450683594,63.896202087402344,4.615673065185547,88.35744984944661,-173.25999450683594,-169.5,21.555797576904297,-220.1199951171875,-211.10000610351562,-203.0,-185.25,-169.5,-159.0,-146.0,-143.0,-138.89999389648438
432,-176.25999450683594,63.881649017333984,4.75507116317749,88.32685089111328,-176.25999450683594,-172.0,23.385730743408203,-239.0399932861328,-220.25,-207.1999969482422,-187.5,-172.0,-159.0,-151.5,-144.0,-141.83999633789062
486,-177.75999450683594,63.866756439208984,4.857819080352783,88.29872639973958,-177.75999450683594,-173.5,23.107192993164062,-239.0399932861328,-220.25,-209.10000610351562,-191.25,-173.5,-161.0,-153.89999389648438,-145.89999389648438,-142.82000732421875
540,-178.87998962402344,63.85203170776367,4.97606086730957,88.26917775472005,-178.8800048828125,-176.5,22.703868865966797,-239.0399932861328,-220.25,-209.10000610351562,-192.0,-176.5,-161.0,-154.0,-146.9499969482422,-143.86000061035156
594,-179.59999084472656,63.83709716796875,5.103183746337891,88.23881022135417,-179.60000610351562,-179.0,22.472204208374023,-239.0399932861328,-220.25,-209.10000610351562,-192.25,-179.0,-163.0,-154.0,-147.9499969482422,-145.82000732421875
648,-181.6999969482422,63.821346282958984,5.238119125366211,88.20614115397136,-181.6999969482422,-179.5,22.120351791381836,-239.0399932861328,-225.0500030517578,-210.10000610351562,-195.25,-179.5,-165.0,-155.89999389648438,-151.9499969482422,-146.97999572753906
702,-182.97999572753906,63.80642318725586,5.355335235595703,88.17549641927083,-182.97999572753906,-181.0,22.040861129760742,-239.0399932861328,-225.0500030517578,-211.5,-196.25,-181.0,-166.75,-158.89999389648438,-151.9499969482422,-146.97999572753906
756,-185.0399932861328,63.7911491394043,5.451329708099365,88.14646402994792,-185.0399932861328,-183.0,21.901561737060547,-239.0399932861328,-226.0500030517578,-219.0,-197.25,-183.0,-168.0,-159.0,-153.9499969482422,-151.89999389648438
810,-186.0399932861328,63.773277282714844,5.558664321899414,88.114501953125,-186.0399932861328,-184.0,21.492286682128906,-239.0399932861328,-226.0500030517578,-219.0,-197.25,-184.0,-169.0,-159.89999389648438,-153.9499969482422,-151.89999389648438
