step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5572811365127563,63.945823669433594,4.400086402893066,88.43012619018555,0.5572811961174011,0.5570347309112549,0.013649367727339268,0.5310102701187134,0.5338301062583923,0.5400984883308411,0.548662543296814,0.5570347309112549,0.5667144656181335,0.57638019323349,0.5815306901931763,0.5822710394859314
120,-0.5629608035087585,63.930580139160156,4.540727138519287,88.39914131164551,0.5629608035087585,0.5616045594215393,0.012367022223770618,0.540787398815155,0.5447301864624023,0.5484387278556824,0.5543147325515747,0.5616045594215393,0.5709644556045532,0.5787542462348938,0.5823289752006531,0.5877350568771362
180,-0.5667491555213928,63.91215515136719,4.656951904296875,88.36742210388184,0.566749095916748,0.5671713948249817,0.01185622252523899,0.5447565317153931,0.5456840991973877,0.5528684854507446,0.5579355359077454,0.5671713948249817,0.5747981071472168,0.5817683935165405,0.5854069590568542,0.589396595954895
240,-0.5687807202339172,63.89036178588867,4.775531768798828,88.33174324035645,0.5687806606292725,0.5683340430259705,0.01116908248513937,0.5454135537147522,0.5523383021354675,0.5554192066192627,0.5618021488189697,0.5683340430259705,0.5764357447624207,0.5819360613822937,0.58614182472229,0.589396595954895
300,-0.5702621936798096,63.862884521484375,4.893593788146973,88.29062461853027,0.5702621936798096,0.5696492195129395,0.010756305418908596,0.5456882119178772,0.5534836053848267,0.5574762225151062,0.5632072687149048,0.5696492195129395,0.577886164188385,0.583372175693512,0.5871619582176208,0.589396595954895
360,-0.5724561214447021,63.83032989501953,5.004302978515625,88.24440956115723,0.5724561214447021,0.5719190239906311,0.010539323091506958,0.5461134910583496,0.557663083076477,0.560621440410614,0.5658004283905029,0.5719190239906311,0.5800459384918213,0.5861152410507202,0.5894172787666321,0.5940783023834229
420,-0.574219286441803,63.79682159423828,5.11557149887085,88.19702911376953,0.5742193460464478,0.5733261108398438,0.009848066605627537,0.5589140057563782,0.5600486993789673,0.5628404021263123,0.5673432350158691,0.5733261108398438,0.5814832448959351,0.5871905088424683,0.5929621458053589,0.596331775188446
480,-0.5755218863487244,63.7564811706543,5.215065956115723,88.14339637756348,0.5755219459533691,0.5746282339096069,0.00906521175056696,0.5606464743614197,0.5631504058837891,0.5641719698905945,0.568770170211792,0.5746282339096069,0.5815528035163879,0.5871905088424683,0.5929621458053589,0.596331775188446
540,-0.5766195058822632,63.71158981323242,5.318123817443848,88.0840950012207,0.5766195058822632,0.5756467580795288,0.00883371103554964,0.5626745223999023,0.5631986260414124,0.5665163397789001,0.5703110694885254,0.5756467580795288,0.5818883180618286,0.5878145694732666,0.593614935874939,0.596331775188446
600,-0.578370988368988,63.66608810424805,5.414971828460693,88.02518463134766,0.5783708691596985,0.5784288048744202,0.008561487309634686,0.5633401274681091,0.5661852359771729,0.5674877762794495,0.5715739130973816,0.5784288048744202,0.5848132371902466,0.5890320539474487,0.593614935874939,0.596331775188446
660,-0.5792480707168579,63.6097412109375,5.503854274749756,87.95577239990234,0.5792480111122131,0.5787363052368164,0.008537662215530872,0.5649444460868835,0.5665575265884399,0.5675119161605835,0.5732029676437378,0.5787363052368164,0.5854120254516602,0.5905632376670837,0.593614935874939,0.596331775188446
720,-0.5804837942123413,63.55050277709961,5.592506408691406,87.88403511047363,0.5804837346076965,0.5805972814559937,0.009045579470694065,0.5649444460868835,0.5666004419326782,0.5677394270896912,0.5746514797210693,0.5805972814559937,0.5865654945373535,0.5911829471588135,0.5944443941116333,0.5974974036216736
780,-0.5815684795379639,63.487911224365234,5.681123733520508,87.8079776763916,0.5815684199333191,0.5810429453849792,0.00954734068363905,0.565740168094635,0.5671876072883606,0.568589985370636,0.5751599073410034,0.5810429453849792,0.5872761607170105,0.5936356782913208,0.5974444150924683,0.6056503653526306
840,-0.5824915766716003,63.42131805419922,5.762071132659912,87.72774314880371,0.5824916362762451,0.5821671485900879,0.009070800617337227,0.5665839910507202,0.5677903890609741,0.5702272653579712,0.5767157673835754,0.5821671485900879,0.587759256362915,0.5936356782913208,0.5974444150924683,0.6056503653526306
900,-0.5837239623069763,63.3492546081543,5.850645065307617,87.64113235473633,0.5837239623069763,0.5836331248283386,0.00851413607597351,0.5677680969238281,0.5697274208068848,0.5714808106422424,0.5785588622093201,0.5836331248283386,0.5883693695068359,0.5936356782913208,0.5974444150924683,0.6056503653526306
960,-0.5848422050476074,63.270294189453125,5.9372076988220215,87.54806518554688,0.5848422646522522,0.5851119160652161,0.008230164647102356,0.5697513222694397,0.5708097219467163,0.573977530002594,0.5796754360198975,0.5851119160652161,0.5898449420928955,0.5943543314933777,0.5976279377937317,0.6056503653526306
1020,-0.5853561162948608,63.18658447265625,6.028388500213623,87.44858932495117,0.5853561162948608,0.5861197113990784,0.008399981074035168,0.5697513222694397,0.5708097219467163,0.573977530002594,0.5796754360198975,0.5861197113990784,0.5905307531356812,0.5946031808853149,0.5976279377937317,0.6056503653526306
1080,-0.5866035223007202,63.09654235839844,6.105500221252441,87.34528350830078,0.586603581905365,0.5874267816543579,0.008385070599615574,0.5703436136245728,0.5711970329284668,0.5759214758872986,0.5812045335769653,0.5874267816543579,0.5919373035430908,0.596422016620636,0.5993899703025818,0.6056576371192932
1140,-0.5874677896499634,63.003631591796875,6.179424285888672,87.2387466430664,0.5874677896499634,0.5877306461334229,0.0084421057254076,0.5706738829612732,0.5712903141975403,0.5768564939498901,0.5818465948104858,0.5877306461334229,0.5932015180587769,0.5975516438484192,0.6011086106300354,0.6056576371192932
1200,-0.5883774757385254,62.906219482421875,6.258536338806152,87.12601280212402,0.5883774757385254,0.5882153511047363,0.008174765855073929,0.5706738829612732,0.5738279819488525,0.5774832367897034,0.5822715759277344,0.5882153511047363,0.5939905643463135,0.5975516438484192,0.6011086106300354,0.6056576371192932
1260,-0.5891941785812378,62.801422119140625,6.339940547943115,87.00601577758789,0.5891941785812378,0.588880181312561,0.008174262940883636,0.5711998343467712,0.5757661461830139,0.5789812803268433,0.5838137865066528,0.588880181312561,0.5947643518447876,0.5989380478858948,0.6024865508079529,0.6056576371192932
1320,-0.5902153253555298,62.694183349609375,6.40988826751709,86.8842945098877,0.5902153253555298,0.5898514986038208,0.008420140482485294,0.5711998343467712,0.5769379734992981,0.5810998678207397,0.5852493047714233,0.5898514986038208,0.5959150195121765,0.6004521250724792,0.6037144064903259,0.6061339974403381
1380,-0.5908966660499573,62.58012008666992,6.483772277832031,86.75447654724121,0.5908966660499573,0.5902746915817261,0.00845917034894228,0.5742679238319397,0.5773007869720459,0.5812088251113892,0.5852493047714233,0.5902746915817261,0.5963361263275146,0.6011777520179749,0.6039653420448303,0.6078144311904907
1440,-0.5917249321937561,62.461021423339844,6.568724632263184,86.6180362701416,0.5917249321937561,0.5911455154418945,0.008811003528535366,0.5764681696891785,0.5773007869720459,0.5815847516059875,0.5859852433204651,0.5911455154418945,0.5974481105804443,0.6037197709083557,0.6060886979103088,0.6101989150047302
1500,-0.5929630398750305,62.3409538269043,6.650523662567139,86.47955703735352,0.5929630398750305,0.5928990840911865,0.00827269908040762,0.5785894393920898,0.5814722776412964,0.581972062587738,0.5871611833572388,0.5928990840911865,0.5985047817230225,0.6039238572120667,0.6065863966941833,0.6101989150047302
1560,-0.5952779054641724,62.21202087402344,6.718404293060303,86.33485984802246,0.5952779650688171,0.594846248626709,0.00897973496466875,0.5785961151123047,0.5815326571464539,0.5841225385665894,0.5883721113204956,0.594846248626709,0.6011464595794678,0.6065570712089539,0.6116656064987183,0.6144667863845825
1620,-0.5965656042098999,62.085289001464844,6.7859015464782715,86.19170761108398,0.5965656042098999,0.5957515239715576,0.009255381301045418,0.5787975192070007,0.5815326571464539,0.5857643485069275,0.5908373594284058,0.5957515239715576,0.6022591590881348,0.6077456474304199,0.614066481590271,0.616609513759613
1680,-0.5984027981758118,61.95689010620117,6.8454999923706055,86.04666900634766,0.5984027981758118,0.5976164937019348,0.009240439161658287,0.5811439156532288,0.5857552886009216,0.5878584384918213,0.5925078392028809,0.5976164937019348,0.6043917536735535,0.6124686002731323,0.6144819855690002,0.616609513759613
1740,-0.5994309186935425,61.82256317138672,6.898673057556152,85.89720153808594,0.5994309782981873,0.5984846353530884,0.008968111127614975,0.5832340717315674,0.5871656537055969,0.588063657283783,0.59331214427948,0.5984846353530884,0.6053270101547241,0.6135035753250122,0.6146230697631836,0.616609513759613
1800,-0.6006477475166321,61.683937072753906,6.958638668060303,85.74101829528809,0.6006477475166321,0.5995374917984009,0.009234045632183552,0.5832340717315674,0.5871656537055969,0.588063657283783,0.5941835641860962,0.5995374917984009,0.6066742539405823,0.6140596270561218,0.6150560975074768,0.616609513759613
1860,-0.601333498954773,61.541351318359375,7.023149490356445,85.5802059173584,0.601333498954773,0.6000741720199585,0.009356615133583546,0.5832340717315674,0.5871656537055969,0.5894806385040283,0.5945187211036682,0.6000741720199585,0.6072823405265808,0.6142081618309021,0.6160969734191895,0.6185968518257141
1920,-0.6021214723587036,61.386924743652344,7.092122554779053,85.40597152709961,0.6021214127540588,0.6008802652359009,0.00948034692555666,0.5832340717315674,0.5871656537055969,0.5898293256759644,0.5954066514968872,0.6008802652359009,0.6101967096328735,0.6144593358039856,0.6166635751724243,0.6197470426559448
1980,-0.6025394797325134,61.24052429199219,7.14813232421875,85.24157333374023,0.6025394797325134,0.6015720963478088,0.009251726791262627,0.5832340717315674,0.5878766179084778,0.5921640396118164,0.5964161157608032,0.6015720963478088,0.6101967096328735,0.6144593358039856,0.6166635751724243,0.6197470426559448
2040,-0.6031837463378906,61.08127975463867,7.2249860763549805,85.05982208251953,0.6031837463378906,0.602790355682373,0.008865461684763432,0.5841566920280457,0.5892720222473145,0.5925459265708923,0.5981363654136658,0.602790355682373,0.6101967096328735,0.6145316958427429,0.6184595823287964,0.6201675534248352
2100,-0.6047002077102661,60.91921615600586,7.281218528747559,84.87684059143066,0.6047001481056213,0.6043001413345337,0.009419886395335197,0.5841566920280457,0.5892720222473145,0.5928731560707092,0.5992898941040039,0.6043001413345337,0.6122262477874756,0.6160417795181274,0.6197147965431213,0.6225367188453674
2160,-0.6054532527923584,60.74906539916992,7.340112686157227,84.68570137023926,0.6054532527923584,0.6045575141906738,0.009560469537973404,0.5841566920280457,0.5898402333259583,0.5935142040252686,0.5995763540267944,0.6045575141906738,0.6125271320343018,0.6167578101158142,0.6202352643013,0.623771607875824
2220,-0.6061263680458069,60.576751708984375,7.402294158935547,84.49117660522461,0.6061263680458069,0.6052528619766235,0.009567081928253174,0.5878302454948425,0.5901027321815491,0.5935525894165039,0.6002495288848877,0.6052528619766235,0.6136997938156128,0.6184656620025635,0.6202352643013,0.623771607875824
2280,-0.6073300838470459,60.413631439208984,7.4665961265563965,84.30610275268555,0.6073300838470459,0.6077461242675781,0.009623662568628788,0.5888105034828186,0.5911183953285217,0.5961880087852478,0.6004223823547363,0.6077461242675781,0.6140003800392151,0.6186471581459045,0.6223857402801514,0.627503514289856
2340,-0.6084216237068176,60.2343864440918,7.528143882751465,84.10257148742676,0.6084216237068176,0.6091991066932678,0.009537181816995144,0.5888105034828186,0.5934133529663086,0.5975146889686584,0.6010173559188843,0.6091991066932678,0.6144043803215027,0.6193018555641174,0.6225700974464417,0.6285629868507385
2400,-0.6096811890602112,60.05510711669922,7.5883307456970215,83.89852523803711,0.6096811890602112,0.6103717088699341,0.009814120829105377,0.5898275375366211,0.5935588479042053,0.5976489782333374,0.602901816368103,0.6103717088699341,0.6166656613349915,0.622392475605011,0.6250019669532776,0.6285629868507385
2460,-0.6114963293075562,59.86992645263672,7.632667064666748,83.69109153747559,0.6114963293075562,0.6123740077018738,0.010529960505664349,0.5917096138000488,0.5951853394508362,0.5978703498840332,0.6040090322494507,0.6123740077018738,0.6181593537330627,0.6247627139091492,0.628524124622345,0.6323240399360657
2520,-0.612415611743927,59.67655944824219,7.685757637023926,83.47288131713867,0.6124156713485718,0.6137564182281494,0.010541306808590889,0.5917150378227234,0.5951853394508362,0.5984854102134705,0.6046178936958313,0.6137564182281494,0.6187828779220581,0.6257888078689575,0.6295162439346313,0.6323240399360657
2580,-0.6141820549964905,59.47991943359375,7.729167461395264,83.25121879577637,0.6141821146011353,0.6141403913497925,0.010285405442118645,0.5928568840026855,0.59523606300354,0.6003097891807556,0.6067710518836975,0.6141403913497925,0.621813952922821,0.6274433732032776,0.6295162439346313,0.6323240399360657
2640,-0.6149777173995972,59.294151306152344,7.7728986740112305,83.04206848144531,0.6149777770042419,0.6150690913200378,0.009998371824622154,0.5934287309646606,0.5983834266662598,0.6035066843032837,0.6079525947570801,0.6150690913200378,0.6222135424613953,0.6276175379753113,0.6295162439346313,0.6323240399360657
2700,-0.6160112023353577,59.10203170776367,7.817700386047363,82.82497215270996,0.6160112619400024,0.6171213388442993,0.01000057253986597,0.5934287309646606,0.5988848805427551,0.6045528650283813,0.6084829568862915,0.6171213388442993,0.6233771443367004,0.628720223903656,0.6308810710906982,0.6325858235359192
2760,-0.6172314286231995,58.897544860839844,7.877994060516357,82.59157180786133,0.6172314882278442,0.6178457140922546,0.010188762098550797,0.5934287309646606,0.6017292737960815,0.6045955419540405,0.6094686985015869,0.6178457140922546,0.6243233680725098,0.6302825212478638,0.6320548057556152,0.6343560218811035
2820,-0.618104100227356,58.696250915527344,7.921614646911621,82.36410903930664,0.6181041598320007,0.6188799738883972,0.009981958195567131,0.5934287309646606,0.6028098464012146,0.6053112149238586,0.6106202602386475,0.6188799738883972,0.6247427463531494,0.6304857134819031,0.6320548057556152,0.6343560218811035
2880,-0.6193647384643555,58.494712829589844,7.9696245193481445,82.13393783569336,0.6193647980690002,0.6202378869056702,0.009783866815268993,0.5969094038009644,0.6045448184013367,0.6067749261856079,0.6137104630470276,0.6202378869056702,0.6256774663925171,0.631420910358429,0.6325753331184387,0.636817991733551
2940,-0.6204481720924377,58.2882080078125,8.016302108764648,81.89851760864258,0.6204481720924377,0.6213188767433167,0.009620760567486286,0.6017349362373352,0.6047508716583252,0.6074327826499939,0.6144430041313171,0.6213188767433167,0.6266263723373413,0.6320314407348633,0.6344300508499146,0.6379867792129517
3000,-0.621385395526886,58.07231903076172,8.060626983642578,81.65363502502441,0.6213854551315308,0.6220470666885376,0.009294096380472183,0.6017943620681763,0.6047508716583252,0.608551025390625,0.6153042912483215,0.6220470666885376,0.6275444030761719,0.6320642232894897,0.6356917023658752,0.6379867792129517
3060,-0.6222610473632812,57.85917663574219,8.110000610351562,81.40859985351562,0.622261106967926,0.6226784586906433,0.009510834701359272,0.6018311381340027,0.6047508716583252,0.608551025390625,0.6159919500350952,0.6226784586906433,0.6295797824859619,0.6324995160102844,0.6368089914321899,0.6389983892440796
3120,-0.6236477494239807,57.638694763183594,8.163412094116211,81.15487670898438,0.6236477494239807,0.6237307786941528,0.009722955524921417,0.6047545671463013,0.60820472240448,0.6098914742469788,0.616774320602417,0.6237307786941528,0.6305603981018066,0.6357486844062805,0.6384592056274414,0.6429812908172607
3180,-0.6242020130157471,57.422237396240234,8.210834503173828,80.90654563903809,0.6242020130157471,0.6243611574172974,0.009676972404122353,0.6047545671463013,0.6085693836212158,0.6102587580680847,0.6171562671661377,0.6243611574172974,0.6310421824455261,0.6369499564170837,0.6384592056274414,0.6429812908172607
3240,-0.624797523021698,57.20093536376953,8.253938674926758,80.65225791931152,0.624797523021698,0.6245999336242676,0.00971742533147335,0.6077985763549805,0.6093751788139343,0.6106489896774292,0.617897629737854,0.6245999336242676,0.6314424276351929,0.6374922394752502,0.6390767693519592,0.645484447479248
3300,-0.6259931325912476,56.970542907714844,8.291114807128906,80.38957595825195,0.6259931921958923,0.6259300708770752,0.00964440032839775,0.6085084080696106,0.6097761392593384,0.6121169924736023,0.6204027533531189,0.6259300708770752,0.6318141222000122,0.6379419565200806,0.6429405808448792,0.646207869052887
3360,-0.6271231174468994,56.73292541503906,8.323722839355469,80.11962699890137,0.6271231770515442,0.6271857023239136,0.009952362626791,0.6094000339508057,0.6105521321296692,0.61393803358078,0.6205242872238159,0.6271857023239136,0.6329575777053833,0.6402619481086731,0.6455053091049194,0.6482993960380554
3420,-0.627747654914856,56.4971923828125,8.35323715209961,79.84957504272461,0.6277477145195007,0.6280310153961182,0.010117417201399803,0.6095600128173828,0.6108068823814392,0.61393803358078,0.6209818720817566,0.6280310153961182,0.633165180683136,0.6416968703269958,0.6462217569351196,0.6490042805671692
3480,-0.6288426518440247,56.249019622802734,8.393056869506836,79.5630931854248,0.6288426518440247,0.6295443773269653,0.009995058178901672,0.6102487444877625,0.6117151379585266,0.6153647303581238,0.62198805809021,0.6295443773269653,0.6343950033187866,0.643218457698822,0.6462217569351196,0.6490042805671692
3540,-0.6299936771392822,55.9995231628418,8.421590805053711,79.27632331848145,0.6299936771392822,0.630311906337738,0.009403062053024769,0.6108143925666809,0.6138713359832764,0.619080662727356,0.6227231025695801,0.630311906337738,0.6357017755508423,0.643218457698822,0.6462217569351196,0.6490042805671692
3600,-0.6309848427772522,55.748809814453125,8.454002380371094,78.98819351196289,0.6309848427772522,0.6315240859985352,0.009488211944699287,0.6117434501647949,0.6140210628509521,0.6196407079696655,0.6241723299026489,0.6315240859985352,0.6370238661766052,0.6442932486534119,0.6483047008514404,0.6490042805671692
3660,-0.6319529414176941,55.509132385253906,8.484916687011719,78.71176719665527,0.6319530010223389,0.6325598359107971,0.009544627740979195,0.6133198738098145,0.6156334280967712,0.6203495264053345,0.6255406141281128,0.6325598359107971,0.6383404731750488,0.6454575657844543,0.6485783457756042,0.6490042805671692
3720,-0.6328469514846802,55.24921798706055,8.520833969116211,78.41020965576172,0.6328469514846802,0.6327827572822571,0.010359239764511585,0.6133198738098145,0.6156334280967712,0.6203495264053345,0.6261656880378723,0.6327827572822571,0.6393477916717529,0.6469707489013672,0.6490211486816406,0.6535050868988037
3780,-0.6338889002799988,54.9869384765625,8.55062484741211,78.1060733795166,0.6338889002799988,0.6335047483444214,0.010439028963446617,0.6139025688171387,0.6165447235107422,0.6204702854156494,0.6268504858016968,0.6335047483444214,0.6402102708816528,0.6485924124717712,0.651686429977417,0.6552833914756775
3840,-0.6348657608032227,54.73598861694336,8.578235626220703,77.81642723083496,0.6348657608032227,0.6345007419586182,0.010458375327289104,0.6139025688171387,0.6190549731254578,0.6212866306304932,0.6276466846466064,0.6345007419586182,0.6421261429786682,0.6487749218940735,0.651686429977417,0.6555956602096558
3900,-0.636083722114563,54.46360397338867,8.604203224182129,77.50018119812012,0.6360837817192078,0.6362988948822021,0.009889624081552029,0.6180151700973511,0.620384931564331,0.6226455569267273,0.6289075016975403,0.6362988948822021,0.6423332691192627,0.6488783359527588,0.6530360579490662,0.6555956602096558
3960,-0.6375728249549866,54.2120475769043,8.62964916229248,77.20813941955566,0.6375728249549866,0.6381940245628357,0.010759841650724411,0.6190873980522156,0.6204195022583008,0.6226455569267273,0.6298295855522156,0.6381940245628357,0.643760085105896,0.6522684097290039,0.6561024785041809,0.6601970791816711
4020,-0.6385681629180908,53.956722259521484,8.654690742492676,76.90981101989746,0.6385681629180908,0.6384595632553101,0.010454513132572174,0.6203770637512207,0.6205579042434692,0.625467836856842,0.6307700872421265,0.6384595632553101,0.6453589200973511,0.6531107425689697,0.6561024785041809,0.6601970791816711
4080,-0.6394144296646118,53.685699462890625,8.676233291625977,76.5942211151123,0.6394144296646118,0.6387513875961304,0.010817483998835087,0.6203770637512207,0.6205579042434692,0.625467836856842,0.631316602230072,0.6387513875961304,0.6461375951766968,0.6545369029045105,0.6577862501144409,0.6617015600204468
4140,-0.6404056549072266,53.416831970214844,8.697749137878418,76.28105354309082,0.6404056549072266,0.6407114863395691,0.01071891002357006,0.6204602718353271,0.6225309371948242,0.6271272301673889,0.6321285367012024,0.6407114863395691,0.6480985283851624,0.6553026437759399,0.659347653388977,0.6617015600204468
4200,-0.6410367488861084,53.145263671875,8.734944343566895,75.96052932739258,0.6410367488861084,0.6418709754943848,0.010576976463198662,0.620911717414856,0.6226484775543213,0.6271272301673889,0.6331808567047119,0.6418709754943848,0.6482843160629272,0.6555240750312805,0.659347653388977,0.6617015600204468
4260,-0.6429648399353027,52.862548828125,8.763190269470215,75.62659072875977,0.6429648399353027,0.6430250406265259,0.01100161299109459,0.6225516200065613,0.6255764961242676,0.6289540529251099,0.6346021890640259,0.6430250406265259,0.649564802646637,0.656797468662262,0.6605525016784668,0.6670306921005249
4320,-0.6440669894218445,52.5962028503418,8.78880500793457,75.31259727478027,0.6440669894218445,0.6448440551757812,0.011267740279436111,0.6225516200065613,0.6255764961242676,0.6289540529251099,0.6354407072067261,0.6448440551757812,0.6503788232803345,0.6594358682632446,0.6617717742919922,0.6670306921005249
4380,-0.6447975635528564,52.30957794189453,8.808465957641602,74.9770278930664,0.6447975635528564,0.6452802419662476,0.011402653530240059,0.6225516200065613,0.6269024014472961,0.629091203212738,0.637119710445404,0.6452802419662476,0.651495635509491,0.660061240196228,0.6641936898231506,0.6670306921005249
4440,-0.6463803648948669,52.01678466796875,8.828563690185547,74.63374519348145,0.6463803648948669,0.646929144859314,0.011120609007775784,0.6256062388420105,0.6279065012931824,0.6305995583534241,0.6392320394515991,0.646929144859314,0.6539784669876099,0.6602000594139099,0.6650747060775757,0.6670306921005249
