step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-231.239990234375,127.81201171875,9.600146293640137,176.68739318847656,-231.24000549316406,-219.0,55.22031021118164,-343.1600036621094,-339.1000061035156,-302.6999816894531,-267.25,-219.0,-191.0,-165.0,-154.90000915527344,-146.79995727539062
64,-268.47998046875,127.67442321777344,11.023963928222656,176.36475372314453,-268.4800109863281,-267.0,51.25377655029297,-384.6600036621094,-349.1000061035156,-341.1000061035156,-296.75,-267.0,-223.0,-208.89999389648438,-192.90000915527344,-188.59991455078125
96,-287.6000061035156,127.54854583740234,12.193275451660156,176.06460189819336,-287.6000061035156,-285.0,49.257080078125,-392.5,-367.20001220703125,-350.1000061035156,-318.75,-285.0,-250.75,-222.0,-218.0,-207.7399444580078
128,-304.6600036621094,127.44213104248047,13.064083099365234,175.81847381591797,-304.6600036621094,-302.5,48.9610481262207,-403.2799987792969,-392.1499938964844,-369.20001220703125,-342.25,-302.5,-268.75,-241.89999389648438,-230.550048828125,-217.8999786376953
160,-316.97998046875,127.35103607177734,13.839208602905273,175.59363555908203,-316.9800109863281,-311.5,50.91188049316406,-427.0799865722656,-403.6999816894531,-384.20001220703125,-347.5,-311.5,-281.75,-250.89999389648438,-238.7000274658203,-221.95999145507812
192,-325.7200012207031,127.261474609375,14.537635803222656,175.37915420532227,-325.7200012207031,-320.0,53.143028259277344,-432.0,-417.5,-392.29998779296875,-353.0,-320.0,-293.5,-261.70001220703125,-244.90000915527344,-233.75994873046875
224,-332.2599792480469,127.16426849365234,15.197711944580078,175.15748596191406,-332.260009765625,-328.0,51.427547454833984,-450.6199951171875,-427.1000061035156,-395.6000061035156,-356.25,-328.0,-299.0,-274.4000244140625,-258.50006103515625,-242.91998291015625
256,-338.7599792480469,127.07616424560547,15.810583114624023,174.9474868774414,-338.760009765625,-338.0,50.621360778808594,-450.6199951171875,-429.1000061035156,-404.3999938964844,-369.0,-338.0,-303.75,-278.8999938964844,-267.95001220703125,-249.97999572753906
288,-343.1999816894531,126.98170471191406,16.367103576660156,174.73668670654297,-343.20001220703125,-341.0,48.423343658447266,-450.6199951171875,-429.1000061035156,-404.3999938964844,-371.5,-341.0,-305.75,-286.79998779296875,-281.0,-266.9599914550781
320,-346.2200012207031,126.90217590332031,16.893301010131836,174.5413932800293,-346.2200012207031,-342.0,48.0030403137207,-450.6199951171875,-431.6499938964844,-417.0,-373.0,-342.0,-310.25,-291.8999938964844,-281.95001220703125,-280.73992919921875
352,-347.44000244140625,126.82060241699219,17.440868377685547,174.3409767150879,-347.44000244140625,-343.0,47.6666145324707,-450.6199951171875,-431.6499938964844,-417.0,-373.0,-343.0,-311.75,-291.8999938964844,-281.95001220703125,-280.73992919921875
384,-349.29998779296875,126.73836517333984,17.943408966064453,174.1417236328125,-349.29998779296875,-343.0,47.045188903808594,-450.6199951171875,-431.6499938964844,-417.0,-373.0,-343.0,-313.0,-294.70001220703125,-283.95001220703125,-280.73992919921875
416,-351.2799987792969,126.656494140625,18.44207763671875,173.9395751953125,-351.2799987792969,-346.0,46.47689437866211,-450.6199951171875,-431.6499938964844,-417.0,-373.25,-346.0,-317.25,-296.79998779296875,-287.7500305175781,-280.73992919921875
448,-353.6999816894531,126.58028411865234,18.88381576538086,173.75085830688477,-353.70001220703125,-351.0,45.63299560546875,-450.6199951171875,-431.6499938964844,-417.0,-375.75,-351.0,-320.75,-297.0,-291.95001220703125,-280.73992919921875
480,-355.8999938964844,126.4945068359375,19.341123580932617,173.55046463012695,-355.8999938964844,-353.0,44.9849967956543,-450.6199951171875,-431.6499938964844,-417.0,-378.25,-353.0,-326.25,-297.0,-291.95001220703125,-280.73992919921875
512,-357.4599914550781,126.40629577636719,19.765392303466797,173.3479881286621,-357.4599914550781,-354.5,44.00327682495117,-450.6199951171875,-431.6499938964844,-417.0,-379.25,-354.5,-328.0,-303.3000183105469,-294.8500061035156,-287.91998291015625
544,-359.7200012207031,126.3210678100586,20.176712036132812,173.1540985107422,-359.7200012207031,-357.0,43.196083068847656,-450.6199951171875,-431.6499938964844,-417.0,-382.0,-357.0,-332.75,-305.8999938964844,-295.0,-287.91998291015625
576,-362.53997802734375,126.22499084472656,20.57379150390625,172.9483528137207,-362.5400085449219,-359.5,43.13616180419922,-450.6199951171875,-431.6499938964844,-417.20001220703125,-386.75,-359.5,-334.75,-312.0,-297.0,-290.8599853515625
608,-365.0,126.12580871582031,20.953502655029297,172.74388122558594,-365.0,-362.0,42.46339797973633,-450.6199951171875,-443.04998779296875,-419.79998779296875,-389.25,-362.0,-334.75,-316.6000061035156,-304.8000183105469,-296.9599914550781
