step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.52000427246094,63.88282775878906,4.666620254516602,88.33548482259114,-139.52000427246094,-136.0,24.900794982910156,-192.10000610351562,-175.14999389648438,-169.10000610351562,-155.0,-136.0,-123.75,-110.9000015258789,-102.8499984741211,-94.77999877929688
120,-152.01998901367188,63.76744079589844,5.5753912925720215,88.10483296712239,-152.02000427246094,-153.0,21.846731185913086,-195.0399932861328,-184.25,-175.3000030517578,-166.0,-153.0,-135.0,-127.5999984741211,-118.9000015258789,-115.9800033569336
180,-159.4199981689453,63.65314865112305,6.334746360778809,87.87850952148438,-159.4199981689453,-158.5,20.319046020507812,-197.67999267578125,-192.14999389648438,-183.0,-170.0,-158.5,-145.75,-136.0,-133.89999389648438,-127.77999877929688
240,-163.5399932861328,63.5366325378418,7.00301456451416,87.6491216023763,-163.5399932861328,-162.0,19.82494354248047,-209.44000244140625,-195.0500030517578,-185.39999389648438,-173.0,-162.0,-151.0,-140.8000030517578,-136.9499969482422,-134.94000244140625
300,-169.72000122070312,63.41587829589844,7.581388473510742,87.41859436035156,-169.72000122070312,-168.0,20.495891571044922,-223.16000366210938,-202.35000610351562,-196.10000610351562,-183.0,-168.0,-156.0,-145.0,-140.89999389648438,-137.0
360,-173.0,63.293724060058594,8.123812675476074,87.18589274088542,-173.0,-171.5,21.166955947875977,-223.16000366210938,-211.14999389648438,-198.3000030517578,-184.0,-171.5,-158.0,-146.0,-142.89999389648438,-137.97999572753906
420,-176.66000366210938,63.17607879638672,8.666299819946289,86.95306142171223,-176.66000366210938,-174.5,21.78908920288086,-231.0399932861328,-219.0,-202.6999969482422,-190.0,-174.5,-162.0,-146.89999389648438,-144.89999389648438,-138.97999572753906
480,-178.5,63.0442008972168,9.160152435302734,86.70803833007812,-178.5,-175.0,21.441781997680664,-231.0399932861328,-219.0,-202.6999969482422,-193.0,-175.0,-165.75,-150.8000030517578,-145.0,-140.9600067138672
540,-181.1999969482422,62.911537170410156,9.604235649108887,86.46402486165364,-181.1999969482422,-178.5,19.92385482788086,-231.0399932861328,-219.0,-207.1999969482422,-193.25,-178.5,-169.0,-156.0,-148.89999389648438,-144.9600067138672
600,-184.13999938964844,62.76642990112305,10.077261924743652,86.19342549641927,-184.13999938964844,-181.0,21.504892349243164,-242.0,-223.39999389648438,-211.3000030517578,-196.25,-181.0,-170.75,-158.0,-152.8000030517578,-145.97999572753906
660,-187.27999877929688,62.592308044433594,10.483945846557617,85.9013163248698,-187.27999877929688,-184.0,20.63980484008789,-242.0,-231.10000610351562,-214.5,-198.0,-184.0,-174.75,-166.8000030517578,-158.0,-151.94000244140625
720,-188.739990234375,62.41474914550781,10.912174224853516,85.5995356241862,-188.74000549316406,-185.5,19.87391471862793,-242.0,-233.0,-214.5,-198.0,-185.5,-175.0,-168.89999389648438,-164.64999389648438,-155.9600067138672
780,-190.33999633789062,62.2431640625,11.331563949584961,85.30079142252605,-190.33999633789062,-189.0,19.904882431030273,-242.0,-233.0,-214.5,-200.25,-189.0,-175.75,-169.0,-164.64999389648438,-155.9600067138672
840,-192.55999755859375,62.04816818237305,11.729558944702148,84.97388712565105,-192.55999755859375,-189.0,20.716331481933594,-242.1999969482422,-233.1999969482422,-219.0,-201.25,-189.0,-177.75,-169.89999389648438,-166.89999389648438,-157.9199981689453
900,-194.13999938964844,61.84771728515625,12.103522300720215,84.64130401611328,-194.13999938964844,-190.5,20.43086814880371,-249.05999755859375,-237.25,-219.39999389648438,-202.25,-190.5,-182.75,-173.6999969482422,-169.0,-159.9600067138672
960,-195.44000244140625,61.62726593017578,12.463725090026855,84.29316711425781,-195.44000244140625,-192.0,19.983152389526367,-249.05999755859375,-237.25,-219.39999389648438,-204.25,-192.0,-183.0,-175.0,-169.9499969482422,-159.9600067138672
1020,-198.72000122070312,61.38946533203125,12.818568229675293,83.92523447672527,-198.72000122070312,-195.0,20.820220947265625,-252.05999755859375,-242.0,-231.1999969482422,-207.0,-195.0,-184.0,-176.89999389648438,-174.9499969482422,-169.8000030517578
1080,-199.6999969482422,61.12775802612305,13.146961212158203,83.52892049153645,-199.6999969482422,-195.5,20.93107795715332,-252.05999755859375,-242.0,-233.0,-208.25,-195.5,-184.75,-178.89999389648438,-175.0,-169.8000030517578
1140,-202.22000122070312,60.847015380859375,13.50760555267334,83.09734598795573,-202.22000122070312,-199.0,20.886157989501953,-252.05999755859375,-242.0,-233.0,-214.0,-199.0,-187.75,-179.89999389648438,-175.0,-169.8000030517578
1200,-205.6199951171875,60.56180953979492,13.79617977142334,82.67682647705078,-205.6199951171875,-200.5,23.32242774963379,-255.27999877929688,-245.1999969482422,-241.0,-219.75,-200.5,-188.0,-180.89999389648438,-175.0,-169.83999633789062
