step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.71999740600586,31.994213104248047,1.9226155281066895,44.264747619628906,-63.720001220703125,-64.0,16.94820213317871,-105.04000091552734,-95.39999389648438,-84.0999984741211,-73.0,-64.0,-51.0,-45.0,-41.0,-35.97999572753906
72,-72.05999755859375,31.990036010742188,2.000166416168213,44.252969106038414,-72.05999755859375,-70.5,14.704977989196777,-107.08000183105469,-103.0999984741211,-87.0999984741211,-80.25,-70.5,-63.0,-53.900001525878906,-50.0,-49.0
108,-74.79999542236328,31.98590660095215,2.066718101501465,44.24192428588867,-74.80000305175781,-73.5,13.196968078613281,-107.08000183105469,-103.0999984741211,-91.0999984741211,-81.25,-73.5,-65.0,-59.0,-57.95000457763672,-56.97999572753906
144,-76.83999633789062,31.981679916381836,2.1328139305114746,44.23095830281576,-76.83999633789062,-75.0,12.94041633605957,-107.08000183105469,-104.05000305175781,-92.0999984741211,-84.0,-75.0,-67.0,-63.0,-58.95000457763672,-56.97999572753906
180,-79.15999603271484,31.97784996032715,2.1929988861083984,44.220837910970054,-79.16000366210938,-79.0,12.28553581237793,-107.08000183105469,-104.05000305175781,-93.19999694824219,-85.0,-79.0,-70.75,-65.9000015258789,-63.95000457763672,-57.97999572753906
216,-80.65999603271484,31.97433090209961,2.245502471923828,44.21146138509115,-80.66000366210938,-79.5,12.660347938537598,-111.20000457763672,-105.0,-96.0999984741211,-85.25,-79.5,-74.0,-66.0,-63.95000457763672,-57.97999572753906
252,-81.73999786376953,31.970935821533203,2.298072099685669,44.20196533203125,-81.73999786376953,-80.5,12.277312278747559,-111.20000457763672,-105.0,-98.29999542236328,-86.0,-80.5,-74.0,-66.9000015258789,-65.0,-63.97999572753906
288,-82.9000015258789,31.966999053955078,2.3489255905151367,44.19183858235677,-82.9000015258789,-81.5,12.181543350219727,-111.20000457763672,-105.0,-101.0,-87.25,-81.5,-75.0,-67.9000015258789,-65.95000457763672,-64.97999572753906
324,-84.45999908447266,31.9630126953125,2.404500722885132,44.18118413289388,-84.45999908447266,-83.0,11.71615982055664,-111.20000457763672,-105.0,-101.0,-90.0,-83.0,-77.0,-71.9000015258789,-66.0,-65.0
360,-85.65999603271484,31.959259033203125,2.4490575790405273,44.17163976033529,-85.66000366210938,-84.0,11.733899116516113,-113.16000366210938,-105.0999984741211,-101.19999694824219,-91.25,-84.0,-78.0,-73.0,-68.85001373291016,-65.0
396,-86.25999450683594,31.956457138061523,2.4966657161712646,44.163004557291664,-86.26000213623047,-84.0,11.805608749389648,-113.16000366210938,-107.0,-103.0999984741211,-92.0,-84.0,-78.75,-73.0,-69.0,-65.0
432,-87.33999633789062,31.952804565429688,2.5441384315490723,44.15338261922201,-87.33999633789062,-85.0,12.02515697479248,-113.16000366210938,-107.0999984741211,-105.0,-95.0,-85.0,-79.75,-74.0,-69.0,-65.0
468,-87.75999450683594,31.950490951538086,2.5938944816589355,44.14510726928711,-87.76000213623047,-85.5,11.987592697143555,-113.16000366210938,-107.0999984741211,-105.0,-95.25,-85.5,-80.75,-74.9000015258789,-69.0,-65.0
504,-88.43999481201172,31.947586059570312,2.636901378631592,44.136583964029946,-88.44000244140625,-86.0,11.347528457641602,-113.16000366210938,-107.0999984741211,-105.0,-95.25,-86.0,-81.0,-76.9000015258789,-72.95000457763672,-68.91998291015625
540,-88.9000015258789,31.945188522338867,2.680222272872925,44.128448486328125,-88.9000015258789,-87.5,11.201338768005371,-113.16000366210938,-107.0999984741211,-105.0,-95.25,-87.5,-81.75,-77.0,-74.85001373291016,-68.91998291015625
576,-89.77999877929688,31.942501068115234,2.723658323287964,44.11995315551758,-89.77999877929688,-88.0,11.136947631835938,-113.16000366210938,-109.05000305175781,-105.0,-96.0,-88.0,-82.0,-77.0,-75.95000457763672,-70.95999145507812
612,-90.0999984741211,31.938961029052734,2.7651662826538086,44.110862731933594,-90.0999984741211,-88.0,11.195981979370117,-113.16000366210938,-109.05000305175781,-105.0,-96.25,-88.0,-82.0,-77.9000015258789,-75.95000457763672,-70.95999145507812
648,-90.5199966430664,31.9354305267334,2.8134689331054688,44.10025533040365,-90.5199966430664,-89.0,11.043985366821289,-113.16000366210938,-109.05000305175781,-105.0,-96.25,-89.0,-82.0,-78.0,-75.95000457763672,-70.95999145507812
684,-91.18000030517578,31.932720184326172,2.849243640899658,44.09220886230469,-91.18000030517578,-89.5,10.828092575073242,-113.16000366210938,-109.05000305175781,-105.0,-98.0,-89.5,-83.0,-80.80000305175781,-76.95000457763672,-71.93998718261719
720,-91.41999816894531,31.929149627685547,2.8891959190368652,44.0823122660319,-91.41999816894531,-90.0,10.666938781738281,-113.16000366210938,-109.05000305175781,-105.0,-98.0,-90.0,-83.0,-80.80000305175781,-76.95000457763672,-71.97999572753906
756,-91.97999572753906,31.926603317260742,2.93268084526062,44.07342020670573,-91.9800033569336,-90.5,10.15675163269043,-113.16000366210938,-109.05000305175781,-105.0,-98.0,-90.5,-84.0,-81.0,-78.0,-75.97999572753906
792,-92.07999420166016,31.92323875427246,2.9728145599365234,44.06417465209961,-92.08000183105469,-91.0,10.162362098693848,-113.16000366210938,-110.05000305175781,-105.0,-98.0,-91.0,-84.0,-81.0,-78.0,-75.97999572753906
