step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-120.25999450683594,31.98311996459961,2.020021677017212,44.244127909342446,-120.26000213623047,-118.0,29.22759437561035,-182.44000244140625,-166.1999969482422,-156.39999389648438,-140.0,-118.0,-100.0,-84.9000015258789,-79.70002746582031,-67.95999145507812
72,-138.97999572753906,31.97093963623047,2.165313482284546,44.21617889404297,-138.97999572753906,-138.0,26.523942947387695,-204.0800018310547,-182.0,-168.1999969482422,-154.0,-138.0,-123.0,-106.0,-101.90000915527344,-91.95999145507812
108,-146.09999084472656,31.96245574951172,2.289883613586426,44.19428253173828,-146.10000610351562,-142.0,25.358036041259766,-204.0800018310547,-185.5,-180.1999969482422,-162.0,-142.0,-128.0,-119.80000305175781,-107.80001831054688,-99.91998291015625
144,-154.66000366210938,31.952545166015625,2.3963232040405273,44.17152531941732,-154.66000366210938,-150.0,24.953645706176758,-208.1999969482422,-196.1999969482422,-187.10000610351562,-169.25,-150.0,-138.0,-125.80000305175781,-123.95000457763672,-109.95999145507812
180,-160.75999450683594,31.94204330444336,2.5030503273010254,44.148382822672524,-160.75999450683594,-159.0,23.76262855529785,-213.10000610351562,-204.10000610351562,-190.1999969482422,-176.5,-159.0,-142.0,-133.8000030517578,-128.0,-124.0
216,-163.39999389648438,31.934825897216797,2.5903992652893066,44.130114237467446,-163.39999389648438,-160.0,23.12314796447754,-213.10000610351562,-204.10000610351562,-192.0,-182.0,-160.0,-144.0,-138.0,-132.0,-128.0
252,-165.77999877929688,31.925758361816406,2.670978307723999,44.110223134358726,-165.77999877929688,-162.0,23.309045791625977,-218.1199951171875,-206.10000610351562,-192.3000030517578,-184.0,-162.0,-146.0,-139.89999389648438,-133.90000915527344,-128.0
288,-169.16000366210938,31.917186737060547,2.7530364990234375,44.08986155192057,-169.16000366210938,-168.0,22.602088928222656,-218.1199951171875,-206.10000610351562,-195.10000610351562,-184.0,-168.0,-152.0,-142.0,-135.90000915527344,-131.91998291015625
324,-170.16000366210938,31.90847396850586,2.835744857788086,44.06916173299154,-170.16000366210938,-168.0,22.130847930908203,-218.1199951171875,-206.10000610351562,-196.3000030517578,-184.0,-168.0,-155.0,-144.0,-136.0,-131.91998291015625
360,-172.66000366210938,31.900310516357422,2.909705877304077,44.05012766520182,-172.66000366210938,-170.5,21.981000900268555,-218.1199951171875,-208.0,-200.39999389648438,-187.25,-170.5,-158.0,-144.0,-142.0,-131.91998291015625
396,-174.44000244140625,31.891765594482422,2.977710247039795,44.031500498453774,-174.44000244140625,-174.0,22.906906127929688,-224.40000915527344,-212.0500030517578,-204.0,-188.0,-174.0,-159.0,-144.0,-142.0,-131.91998291015625
432,-177.75999450683594,31.882274627685547,3.0422046184539795,44.0117441813151,-177.75999450683594,-176.5,23.01700210571289,-224.40000915527344,-218.10000610351562,-208.0,-192.0,-176.5,-160.75,-149.8000030517578,-143.90000915527344,-139.9399871826172
468,-179.8000030517578,31.873077392578125,3.103768825531006,43.99317932128906,-179.8000030517578,-178.5,23.017385482788086,-238.1199951171875,-220.10000610351562,-208.10000610351562,-192.0,-178.5,-162.0,-152.0,-144.0,-141.95999145507812
504,-181.05999755859375,31.86307144165039,3.16743803024292,43.97296905517578,-181.05999755859375,-182.0,22.9328670501709,-238.1199951171875,-220.10000610351562,-209.3000030517578,-192.0,-182.0,-164.0,-152.0,-144.0,-141.95999145507812
540,-181.8000030517578,31.854278564453125,3.2294936180114746,43.95374043782552,-181.8000030517578,-182.0,22.467754364013672,-238.1199951171875,-220.10000610351562,-209.3000030517578,-192.0,-182.0,-164.75,-157.89999389648438,-144.0,-141.95999145507812
576,-182.4199981689453,31.84393882751465,3.286597967147827,43.93391672770182,-182.4199981689453,-182.0,22.140993118286133,-238.1199951171875,-220.10000610351562,-209.3000030517578,-192.75,-182.0,-165.75,-158.89999389648438,-151.60003662109375,-141.95999145507812
612,-183.55999755859375,31.8343563079834,3.3490753173828125,43.91440073649088,-183.55999755859375,-184.0,22.166786193847656,-238.1199951171875,-220.10000610351562,-212.0,-196.75,-184.0,-168.0,-158.89999389648438,-151.60003662109375,-141.95999145507812
