instance,restart,runtime,score,filename
0,0,50000.0,0.5825580117187499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_0.txt
0,1,50000.0,0.5751147578125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_1.txt
0,2,50000.0,0.5804745937499993,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_2.txt
0,3,50000.0,0.5761691992187504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_3.txt
0,4,50000.0,0.57151122265625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_4.txt
0,5,50000.0,0.5743561601562499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_5.txt
0,6,50000.0,0.5721333242187501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_6.txt
0,7,50000.0,0.5804699374999996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_7.txt
0,8,50000.0,0.5763537578125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-12_11-07-01_i_0_r_8.txt
0,9,50000.0,0.5735408203125003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_0_r_9.txt
1,0,50000.0,0.5773983750000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_0.txt
1,1,50000.0,0.58060373046875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_1.txt
1,2,50000.0,0.5773257460937502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_8_budget_50000_2026-03-10_21-57-47_i_1_r_2.txt
