instance,restart,runtime,score,filename
2,4,50000.0,0.728034859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_2_r_4.txt
2,5,50000.0,0.7521582031249999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_2_r_5.txt
2,6,50000.0,0.7164333437500001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_2_r_6.txt
2,7,50000.0,0.730155078125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_2_r_7.txt
2,8,50000.0,0.729594265625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_2_r_8.txt
2,9,50000.0,0.7271658750000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_2_r_9.txt
3,0,50000.0,0.734208703125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_3_r_0.txt
3,1,50000.0,0.7341854843749999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_3_r_1.txt
3,2,50000.0,0.7257893750000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_3_r_2.txt
3,3,50000.0,0.7172060625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_3_r_3.txt
3,4,50000.0,0.7161712656250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_3_r_4.txt
3,5,50000.0,0.7284142968750003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_3_r_5.txt
3,6,50000.0,0.735925546875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_3_r_6.txt
3,7,50000.0,0.7157290781250001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_3_r_7.txt
3,8,50000.0,0.7240537968749997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_3_r_8.txt
3,9,50000.0,0.698132015625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_3_r_9.txt
4,0,50000.0,0.738795125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_4_r_0.txt
4,1,50000.0,0.7037775468749999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_4_r_1.txt
4,2,50000.0,0.714868734375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_4_r_2.txt
4,3,50000.0,0.7307582031250003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_4_r_3.txt
4,4,50000.0,0.7377545624999998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_4_r_4.txt
4,5,50000.0,0.7288315156249999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_4_r_5.txt
4,6,50000.0,0.7347567968749998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_4_r_6.txt
4,7,50000.0,0.7415475468750002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_4_r_7.txt
4,8,50000.0,0.7431501406250003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_4_r_8.txt
4,9,50000.0,0.6975635625000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_4_r_9.txt
5,0,50000.0,0.7597160156250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_5_r_0.txt
5,1,50000.0,0.7509350156250001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_5_r_1.txt
5,2,50000.0,0.721537046875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_5_r_2.txt
5,3,50000.0,0.7271851874999999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_5_r_3.txt
5,4,50000.0,0.7299727187499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_5_r_4.txt
5,5,50000.0,0.7396076249999998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_5_r_5.txt
5,6,50000.0,0.7124723437499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_5_r_6.txt
5,7,50000.0,0.7304118437499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_5_r_7.txt
5,8,50000.0,0.7561808906249998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_5_r_8.txt
5,9,50000.0,0.714721484375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_5_r_9.txt
6,0,50000.0,0.7162935625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_6_r_0.txt
6,1,50000.0,0.7576601093750001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_6_r_1.txt
6,2,50000.0,0.7330369375000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_6_r_2.txt
6,3,50000.0,0.7412104687499997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_6_r_3.txt
6,4,50000.0,0.7457634375000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_6_r_4.txt
6,5,50000.0,0.7345807031249999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_6_r_5.txt
6,6,50000.0,0.7434323593749999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_6_r_6.txt
6,7,50000.0,0.70387596875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_6_r_7.txt
6,8,50000.0,0.7206228124999998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_6_r_8.txt
6,9,50000.0,0.7236625937499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_6_r_9.txt
7,0,50000.0,0.6752581875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_7_r_0.txt
7,1,50000.0,0.7273749843750001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_7_r_1.txt
7,2,50000.0,0.7201235468749998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_7_r_2.txt
7,3,50000.0,0.7438498906250002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_7_r_3.txt
7,4,50000.0,0.7313814843750004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_7_r_4.txt
7,5,50000.0,0.737083515625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_7_r_5.txt
7,6,50000.0,0.7372861562499997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_7_r_6.txt
7,7,50000.0,0.7238672031250001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_7_r_7.txt
7,8,50000.0,0.7439438281249997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_7_r_8.txt
7,9,50000.0,0.7285678125000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_7_r_9.txt
8,0,50000.0,0.7063783125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_8_r_0.txt
8,1,50000.0,0.7225170937500003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_8_r_1.txt
8,2,50000.0,0.7176027968749998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_8_r_2.txt
8,3,50000.0,0.7422848593749999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_8_r_3.txt
8,4,50000.0,0.714444765625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_8_r_4.txt
8,5,50000.0,0.7323379062500002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_8_r_5.txt
8,6,50000.0,0.7324318124999999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_8_r_6.txt
8,7,50000.0,0.715508359375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_8_r_7.txt
8,8,50000.0,0.753207671875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_8_r_8.txt
8,9,50000.0,0.7032182499999999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_8_r_9.txt
9,0,50000.0,0.7258402656249999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_9_r_0.txt
9,1,50000.0,0.7143734374999999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_9_r_1.txt
9,2,50000.0,0.7154029375000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_9_r_2.txt
9,3,50000.0,0.7234935781250001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_9_r_3.txt
9,4,50000.0,0.725525515625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_9_r_4.txt
9,5,50000.0,0.7192216093750001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_9_r_5.txt
9,6,50000.0,0.724527375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-01_i_9_r_6.txt
9,7,50000.0,0.7023154062499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_9_r_7.txt
9,8,50000.0,0.7232178750000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_9_r_8.txt
9,9,50000.0,0.7128338906249998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_9_r_9.txt
