runtime,mean,count
100.0,826.62,100
200.0,1070.52,100
300.0,1300.08,100
400.0,1508.64,100
500.0,1708.64,100
600.0,1844.72,100
700.0,1944.04,100
800.0,2018.8,100
900.0,2071.48,100
1000.0,2122.86,100
1100.0,2158.9,100
1200.0,2185.1,100
1300.0,2204.84,100
1400.0,2226.08,100
1500.0,2242.74,100
1600.0,2251.94,100
1700.0,2262.74,100
1800.0,2274.42,100
1900.0,2285.3,100
2000.0,2293.14,100
2100.0,2302.98,100
2200.0,2311.66,100
2300.0,2323.8,100
2400.0,2331.1,100
2500.0,2337.34,100
2600.0,2345.54,100
2700.0,2354.64,100
2800.0,2361.28,100
2900.0,2366.52,100
3000.0,2373.74,100
3100.0,2378.9,100
3200.0,2385.36,100
3300.0,2392.26,100
3400.0,2397.12,100
3500.0,2405.68,100
3600.0,2413.42,100
3700.0,2420.04,100
3800.0,2425.68,100
3900.0,2430.88,100
4000.0,2436.16,100
4100.0,2441.06,100
4200.0,2445.56,100
4300.0,2449.6,100
4400.0,2453.76,100
4500.0,2458.78,100
4600.0,2463.28,100
4700.0,2466.44,100
4800.0,2470.38,100
4900.0,2476.92,100
5000.0,2483.62,100
5100.0,2486.6,100
5200.0,2491.12,100
5300.0,2495.66,100
5400.0,2500.44,100
5500.0,2504.04,100
5600.0,2506.94,100
5700.0,2510.1,100
5800.0,2513.6,100
5900.0,2516.66,100
6000.0,2520.12,100
6100.0,2524.16,100
6200.0,2527.48,100
6300.0,2530.58,100
6400.0,2535.3,100
6500.0,2538.62,100
6600.0,2541.36,100
6700.0,2543.72,100
6800.0,2548.34,100
6900.0,2553.26,100
7000.0,2557.4,100
7100.0,2560.66,100
7200.0,2562.2,100
7300.0,2563.6,100
7400.0,2565.84,100
7500.0,2568.12,100
7600.0,2570.06,100
7700.0,2573.38,100
7800.0,2578.84,100
7900.0,2580.34,100
8000.0,2583.74,100
8100.0,2586.06,100
8200.0,2589.9,100
8300.0,2593.9,100
8400.0,2595.8,100
8500.0,2597.34,100
8600.0,2598.62,100
8700.0,2600.1,100
8800.0,2601.64,100
8900.0,2604.0,100
9000.0,2605.66,100
9100.0,2607.76,100
9200.0,2610.48,100
9300.0,2613.02,100
9400.0,2615.48,100
9500.0,2616.66,100
9600.0,2619.72,100
9700.0,2622.18,100
9800.0,2623.96,100
9900.0,2627.62,100
10000.0,2630.18,100
10100.0,2631.64,100
10200.0,2633.24,100
10300.0,2636.08,100
10400.0,2637.78,100
10500.0,2639.12,100
10600.0,2640.1,100
10700.0,2642.98,100
10800.0,2644.3,100
10900.0,2645.4,100
11000.0,2647.12,100
11100.0,2649.02,100
11200.0,2650.26,100
11300.0,2651.74,100
11400.0,2654.14,100
11500.0,2655.64,100
11600.0,2657.38,100
11700.0,2660.04,100
11800.0,2660.96,100
11900.0,2661.6,100
12000.0,2662.78,100
12100.0,2663.8,100
12200.0,2666.28,100
12300.0,2667.48,100
12400.0,2669.2,100
12500.0,2669.86,100
12600.0,2672.56,100
12700.0,2674.14,100
12800.0,2675.26,100
12900.0,2677.86,100
13000.0,2679.56,100
13100.0,2681.68,100
13200.0,2682.82,100
13300.0,2684.96,100
13400.0,2685.72,100
13500.0,2686.92,100
13600.0,2688.42,100
13700.0,2689.68,100
13800.0,2691.22,100
13900.0,2692.38,100
14000.0,2693.06,100
14100.0,2694.0,100
14200.0,2694.66,100
14300.0,2695.84,100
14400.0,2697.22,100
14500.0,2698.1,100
14600.0,2699.1,100
14700.0,2700.46,100
14800.0,2701.4,100
14900.0,2702.62,100
15000.0,2703.7,100
15100.0,2704.96,100
15200.0,2706.5,100
15300.0,2707.76,100
15400.0,2708.48,100
15500.0,2710.56,100
15600.0,2711.34,100
15700.0,2712.86,100
15800.0,2714.26,100
15900.0,2715.8,100
16000.0,2717.16,100
16100.0,2717.52,100
16200.0,2718.36,100
16300.0,2719.16,100
16400.0,2720.14,100
16500.0,2720.68,100
16600.0,2722.16,100
16700.0,2722.34,100
16800.0,2723.8,100
16900.0,2724.78,100
17000.0,2726.68,100
17100.0,2727.76,100
17200.0,2730.5,100
17300.0,2731.26,100
17400.0,2732.44,100
17500.0,2733.12,100
17600.0,2734.62,100
17700.0,2735.38,100
17800.0,2735.98,100
17900.0,2736.52,100
18000.0,2737.66,100
18100.0,2738.28,100
18200.0,2739.56,100
18300.0,2740.3,100
18400.0,2740.82,100
18500.0,2742.2,100
18600.0,2742.72,100
18700.0,2743.66,100
18800.0,2744.28,100
18900.0,2745.36,100
19000.0,2746.44,100
19100.0,2746.86,100
19200.0,2748.86,100
19300.0,2749.44,100
19400.0,2750.08,100
19500.0,2751.16,100
19600.0,2751.48,100
19700.0,2752.18,100
19800.0,2752.6,100
19900.0,2753.38,100
20000.0,2753.96,100
20100.0,2754.24,100
20200.0,2754.74,100
20300.0,2755.88,100
20400.0,2755.88,100
20500.0,2756.8,100
20600.0,2757.12,100
20700.0,2757.48,100
20800.0,2758.18,100
20900.0,2758.68,100
21000.0,2759.42,100
21100.0,2759.9,100
21200.0,2760.18,100
21300.0,2760.22,100
21400.0,2760.56,100
21500.0,2761.36,100
21600.0,2762.36,100
21700.0,2762.44,100
21800.0,2762.76,100
21900.0,2763.68,100
22000.0,2764.28,100
22100.0,2764.5,100
22200.0,2765.04,100
22300.0,2765.26,100
22400.0,2765.7,100
22500.0,2765.94,100
22600.0,2767.04,100
22700.0,2767.78,100
22800.0,2768.16,100
22900.0,2768.34,100
23000.0,2768.66,100
23100.0,2768.66,100
23200.0,2769.12,100
23300.0,2769.68,100
23400.0,2770.64,100
23500.0,2770.88,100
23600.0,2771.34,100
23700.0,2772.6,100
23800.0,2773.0,100
23900.0,2773.72,100
24000.0,2774.58,100
24100.0,2774.66,100
24200.0,2775.14,100
24300.0,2775.64,100
24400.0,2776.66,100
24500.0,2776.8,100
24600.0,2777.36,100
24700.0,2778.02,100
24800.0,2778.24,100
24900.0,2778.78,100
25000.0,2779.56,100
25100.0,2779.62,100
25200.0,2779.96,100
25300.0,2780.48,100
25400.0,2781.44,100
25500.0,2782.1,100
25600.0,2782.24,100
25700.0,2782.34,100
25800.0,2783.58,100
25900.0,2784.24,100
26000.0,2784.36,100
26100.0,2784.54,100
26200.0,2785.64,100
26300.0,2786.3,100
26400.0,2786.86,100
26500.0,2787.48,100
26600.0,2788.3,100
26700.0,2788.48,100
26800.0,2789.44,100
26900.0,2789.68,100
27000.0,2791.08,100
27100.0,2791.52,100
27200.0,2793.14,100
27300.0,2794.28,100
27400.0,2795.44,100
27500.0,2795.78,100
27600.0,2797.12,100
27700.0,2797.36,100
27800.0,2797.98,100
27900.0,2798.76,100
28000.0,2799.2,100
28100.0,2799.44,100
28200.0,2799.98,100
28300.0,2800.66,100
28400.0,2801.32,100
28500.0,2801.94,100
28600.0,2802.48,100
28700.0,2803.0,100
28800.0,2803.92,100
28900.0,2804.46,100
29000.0,2805.26,100
29100.0,2805.8,100
29200.0,2805.8,100
29300.0,2806.16,100
29400.0,2806.6,100
29500.0,2807.28,100
29600.0,2807.42,100
29700.0,2807.82,100
29800.0,2807.96,100
29900.0,2808.26,100
30000.0,2808.9,100
30100.0,2810.0,100
30200.0,2810.9,100
30300.0,2811.62,100
30400.0,2811.82,100
30500.0,2812.06,100
30600.0,2812.8,100
30700.0,2813.92,100
30800.0,2814.18,100
30900.0,2814.86,100
31000.0,2815.3,100
31100.0,2815.38,100
31200.0,2815.94,100
31300.0,2816.8,100
31400.0,2817.44,100
31500.0,2817.82,100
31600.0,2818.42,100
31700.0,2818.88,100
31800.0,2820.82,100
31900.0,2822.68,100
32000.0,2823.18,100
32100.0,2823.8,100
32200.0,2824.52,100
32300.0,2824.62,100
32400.0,2825.04,100
32500.0,2825.48,100
32600.0,2825.82,100
32700.0,2826.26,100
32800.0,2826.66,100
32900.0,2827.28,100
33000.0,2827.82,100
33100.0,2828.24,100
33200.0,2829.12,100
33300.0,2829.16,100
33400.0,2829.76,100
33500.0,2830.8,100
33600.0,2831.94,100
33700.0,2832.94,100
33800.0,2833.1,100
33900.0,2833.74,100
34000.0,2833.8,100
34100.0,2834.44,100
34200.0,2834.84,100
34300.0,2835.52,100
34400.0,2836.18,100
34500.0,2836.44,100
34600.0,2836.8,100
34700.0,2837.46,100
34800.0,2838.34,100
34900.0,2839.06,100
35000.0,2839.6,100
35100.0,2840.14,100
35200.0,2840.66,100
35300.0,2841.4,100
35400.0,2841.64,100
35500.0,2842.0,100
35600.0,2842.04,100
35700.0,2842.38,100
35800.0,2842.64,100
35900.0,2843.12,100
36000.0,2843.18,100
36100.0,2844.02,100
36200.0,2844.4,100
36300.0,2844.64,100
36400.0,2845.22,100
36500.0,2846.0,100
36600.0,2846.14,100
36700.0,2846.52,100
36800.0,2846.8,100
36900.0,2846.84,100
37000.0,2847.16,100
37100.0,2847.68,100
37200.0,2848.04,100
37300.0,2848.12,100
37400.0,2848.48,100
37500.0,2848.56,100
37600.0,2849.22,100
37700.0,2850.02,100
37800.0,2850.08,100
37900.0,2850.76,100
38000.0,2851.38,100
38100.0,2851.5,100
38200.0,2852.0,100
38300.0,2852.26,100
38400.0,2852.54,100
38500.0,2853.18,100
38600.0,2853.64,100
38700.0,2853.86,100
38800.0,2854.18,100
38900.0,2854.4,100
39000.0,2854.76,100
39100.0,2854.96,100
39200.0,2855.86,100
39300.0,2856.64,100
39400.0,2857.28,100
39500.0,2857.56,100
39600.0,2858.04,100
39700.0,2858.18,100
39800.0,2858.62,100
39900.0,2859.02,100
40000.0,2859.16,100
40100.0,2859.6,100
40200.0,2859.98,100
40300.0,2860.86,100
40400.0,2861.12,100
40500.0,2861.98,100
40600.0,2862.28,100
40700.0,2862.64,100
40800.0,2863.1,100
40900.0,2863.88,100
41000.0,2864.3,100
41100.0,2864.7,100
41200.0,2865.16,100
41300.0,2865.64,100
41400.0,2866.26,100
41500.0,2866.84,100
41600.0,2867.34,100
41700.0,2867.52,100
41800.0,2867.78,100
41900.0,2868.22,100
42000.0,2868.8,100
42100.0,2869.3,100
42200.0,2870.0,100
42300.0,2870.68,100
42400.0,2871.4,100
42500.0,2872.1,100
42600.0,2872.42,100
42700.0,2872.76,100
42800.0,2873.04,100
42900.0,2873.52,100
43000.0,2873.68,100
43100.0,2874.04,100
43200.0,2874.18,100
43300.0,2875.06,100
43400.0,2875.14,100
43500.0,2875.52,100
43600.0,2875.82,100
43700.0,2876.3,100
43800.0,2876.6,100
43900.0,2877.16,100
44000.0,2877.4,100
44100.0,2877.9,100
44200.0,2878.1,100
44300.0,2878.4,100
44400.0,2878.52,100
44500.0,2878.58,100
44600.0,2879.02,100
44700.0,2879.54,100
44800.0,2879.7524752475247,101
44900.0,2879.792079207921,101
45000.0,2880.168316831683,101
45100.0,2880.1881188118814,101
45200.0,2880.980198019802,101
45300.0,2881.039603960396,101
45400.0,2881.3366336633662,101
45500.0,2881.3366336633662,101
45600.0,2881.3564356435645,101
45700.0,2881.4950495049507,101
45800.0,2881.732673267327,101
45900.0,2881.831683168317,101
46000.0,2882.267326732673,101
46100.0,2882.4653465346537,101
46200.0,2882.6435643564355,101
46300.0,2882.6633663366338,101
46400.0,2882.7425742574255,101
46500.0,2883.09900990099,101
46600.0,2883.2772277227723,101
46700.0,2883.2772277227723,101
46800.0,2884.3861386138615,101
46900.0,2885.2574257425745,101
47000.0,2885.8118811881186,101
47100.0,2886.029702970297,101
47200.0,2886.1881188118814,101
47300.0,2886.235294117647,102
47400.0,2886.4117647058824,102
47500.0,2886.4901960784314,102
47600.0,2886.901960784314,102
47700.0,2887.4313725490197,102
47800.0,2887.6470588235293,102
47900.0,2888.1960784313724,102
48000.0,2890.766990291262,103
48100.0,2890.8252427184466,103
48200.0,2891.0582524271845,103
48300.0,2891.3883495145633,103
48400.0,2891.660194174757,103
48500.0,2892.029126213592,103
48600.0,2892.339805825243,103
48700.0,2892.8446601941746,103
48800.0,2893.1553398058254,103
48900.0,2893.368932038835,103
49000.0,2893.621359223301,103
49100.0,2894.378640776699,103
49200.0,2894.650485436893,103
49300.0,2895.1553398058254,103
49400.0,2895.4660194174758,103
49500.0,2895.854368932039,103
49600.0,2895.970873786408,103
49700.0,2896.1844660194174,103
49800.0,2896.3980582524273,103
