instance,restart,runtime,score,filename
1,8,50000.0,2656.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_1_r_8.txt
1,9,50000.0,2578.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_1_r_9.txt
2,0,50000.0,2902.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_0.txt
2,1,50000.0,2974.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_1.txt
2,2,50000.0,2856.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_2.txt
2,3,50000.0,3450.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_3.txt
2,4,50000.0,2694.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_4.txt
2,5,50000.0,2904.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_5.txt
2,6,50000.0,2882.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_6.txt
2,7,50000.0,3072.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_7.txt
2,8,50000.0,2042.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_2_r_8.txt
2,9,50000.0,2756.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_2_r_9.txt
3,0,50000.0,2981.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_0.txt
3,1,50000.0,3089.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_1.txt
3,2,50000.0,3173.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_2.txt
3,3,50000.0,3169.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_3.txt
3,4,50000.0,3243.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_4.txt
3,5,50000.0,2997.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_5.txt
3,6,50000.0,2817.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_6.txt
3,7,50000.0,3133.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_7.txt
3,8,50000.0,3165.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_3_r_8.txt
3,9,50000.0,2505.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_3_r_9.txt
4,0,50000.0,3154.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_0.txt
4,1,50000.0,2652.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_1.txt
4,2,50000.0,2692.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_2.txt
4,3,50000.0,2658.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_3.txt
4,4,50000.0,2596.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_4.txt
4,5,50000.0,2984.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_5.txt
4,6,50000.0,2850.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_6.txt
4,7,50000.0,2844.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_7.txt
4,8,50000.0,2736.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_4_r_8.txt
4,9,50000.0,2942.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_4_r_9.txt
5,0,50000.0,2856.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_0.txt
5,1,50000.0,2484.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_1.txt
5,2,50000.0,3058.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_2.txt
5,3,50000.0,2568.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_3.txt
5,4,50000.0,2958.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_4.txt
5,5,50000.0,2850.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_5.txt
5,6,50000.0,2764.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_6.txt
5,7,50000.0,2460.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_7.txt
5,8,50000.0,3118.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_5_r_8.txt
5,9,50000.0,3134.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_5_r_9.txt
6,0,50000.0,2603.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_0.txt
6,1,50000.0,3053.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_1.txt
6,2,50000.0,3327.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_2.txt
6,3,50000.0,3327.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_3.txt
6,4,50000.0,2553.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_4.txt
6,5,50000.0,2775.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_5.txt
6,6,50000.0,2719.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_6.txt
6,7,50000.0,3201.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_7.txt
6,8,50000.0,2903.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_6_r_8.txt
6,9,50000.0,3279.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_6_r_9.txt
7,0,50000.0,2949.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_0.txt
7,1,50000.0,3111.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_1.txt
7,2,50000.0,2803.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_2.txt
7,3,50000.0,2855.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_3.txt
7,4,50000.0,2687.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_4.txt
7,5,50000.0,3005.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_5.txt
7,6,50000.0,2557.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_6.txt
7,7,50000.0,3323.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_7.txt
7,8,50000.0,3063.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_7_r_8.txt
7,9,50000.0,3133.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_7_r_9.txt
8,0,50000.0,2634.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_0.txt
8,1,50000.0,3240.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_1.txt
8,2,50000.0,2598.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_2.txt
8,3,50000.0,3286.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_3.txt
8,4,50000.0,2902.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_4.txt
8,5,50000.0,3028.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_5.txt
8,6,50000.0,3072.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_6.txt
8,7,50000.0,2954.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_7.txt
8,8,50000.0,3432.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_8_r_8.txt
8,9,50000.0,2700.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_8_r_9.txt
9,0,50000.0,2885.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-38_i_9_r_0.txt
9,0,50000.0,2885.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_0.txt
9,1,50000.0,2285.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_1.txt
9,2,50000.0,3109.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_2.txt
9,3,50000.0,2779.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_3.txt
9,4,50000.0,2791.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_4.txt
9,5,50000.0,2851.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_5.txt
9,6,50000.0,2723.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_6.txt
9,7,50000.0,3089.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-38_i_9_r_7.txt
9,7,50000.0,3089.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_7.txt
9,8,50000.0,2285.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-52_i_9_r_8.txt
9,9,50000.0,2877.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-38_i_9_r_9.txt
9,9,50000.0,2877.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-51_i_9_r_9.txt
