step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-86.55999755859375,0.0,0.0,41.12929916381836,-86.55999755859375,-86.0,35.00923156738281,-164.0399932861328,-158.1999969482422,-132.1999969482422,-106.25,-86.0,-63.75,-45.40000915527344,-30.0,-21.959991455078125
16,-100.05999755859375,0.0,0.0,39.63114547729492,-100.05999755859375,-98.5,32.82006072998047,-164.0399932861328,-158.1999969482422,-136.39999389648438,-120.0,-98.5,-80.75,-57.600006103515625,-40.0,-27.959991455078125
24,-111.0999984741211,0.0,0.0,38.479312896728516,-111.0999984741211,-110.0,29.351490020751953,-167.10000610351562,-162.10000610351562,-154.0,-128.5,-110.0,-91.75,-78.50000762939453,-69.85001373291016,-61.319854736328125
32,-118.91999816894531,0.0,0.0,37.52683639526367,-118.91999816894531,-117.5,26.19300651550293,-172.1999969482422,-166.0500030517578,-156.1999969482422,-134.0,-117.5,-102.25,-85.9000015258789,-80.95000457763672,-77.95999145507812
40,-126.39999389648438,0.0,0.0,36.52122116088867,-126.4000015258789,-120.0,29.548601150512695,-184.24000549316406,-172.10000610351562,-170.1999969482422,-145.5,-120.0,-109.0,-88.0,-81.95000457763672,-79.95999145507812
48,-136.5800018310547,0.0,0.0,35.504695892333984,-136.5800018310547,-133.0,28.43138313293457,-196.1999969482422,-178.1999969482422,-172.0,-162.0,-133.0,-114.75,-107.50000762939453,-92.90000915527344,-79.95999145507812
56,-143.1999969482422,0.0,0.0,34.58720779418945,-143.1999969482422,-139.5,28.9254207611084,-206.16000366210938,-192.0,-178.1999969482422,-166.25,-139.5,-120.0,-108.9000015258789,-96.85001373291016,-92.95999145507812
64,-150.83999633789062,0.0,0.0,33.607948303222656,-150.83999633789062,-148.0,32.461891174316406,-218.24000549316406,-202.1999969482422,-192.0,-170.0,-148.0,-127.75,-114.0,-109.0,-94.0
72,-155.6999969482422,0.0,0.0,32.710411071777344,-155.6999969482422,-153.0,32.2897834777832,-218.24000549316406,-208.10000610351562,-196.1999969482422,-172.0,-153.0,-131.0,-120.0,-110.0,-108.69993591308594
80,-162.1999969482422,0.0,0.0,31.89322853088379,-162.1999969482422,-160.5,32.51276779174805,-232.60000610351562,-214.1999969482422,-200.1999969482422,-181.25,-160.5,-140.0,-126.9000015258789,-116.95000457763672,-109.97999572753906
