instance,restart,runtime,score,filename
0,0,50000.0,0.7505950429687505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_0_r_0.txt
0,1,50000.0,0.7636245781249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_0_r_1.txt
0,2,50000.0,0.7480695117187498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_0_r_2.txt
0,3,50000.0,0.7481556718750003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_0_r_3.txt
0,4,50000.0,0.7527440156249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-33_i_0_r_4.txt
0,5,50000.0,0.7507004882812501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_0_r_5.txt
0,6,50000.0,0.7441506523437497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_0_r_6.txt
0,7,50000.0,0.7565803750000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_0_r_7.txt
0,8,50000.0,0.7469984179687496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_0_r_8.txt
0,9,50000.0,0.7672240781249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_0_r_9.txt
1,0,50000.0,0.7439637382812496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_1_r_0.txt
1,1,50000.0,0.7301575625000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_1_r_1.txt
1,2,50000.0,0.7578462070312503,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_1_r_2.txt
1,3,50000.0,0.7403055039062499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_1_r_3.txt
1,4,50000.0,0.7443867656249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-33_i_1_r_4.txt
1,5,50000.0,0.7509409921874999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_1_r_5.txt
1,6,50000.0,0.7441152773437497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_1_r_6.txt
1,7,50000.0,0.7575630742187498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_1_r_7.txt
1,8,50000.0,0.7695203398437498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_1_r_8.txt
1,9,50000.0,0.7327800976562501,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_1_r_9.txt
2,0,50000.0,0.7614319648437502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_2_r_0.txt
2,1,50000.0,0.7566239687499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_2_r_1.txt
2,2,50000.0,0.74925511328125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_2_r_2.txt
2,3,50000.0,0.7383573164062496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_2_r_3.txt
2,4,50000.0,0.7706044140624997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-33_i_2_r_4.txt
2,5,50000.0,0.7546834570312497,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_2_r_5.txt
2,6,50000.0,0.7521364882812499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_2_r_6.txt
2,7,50000.0,0.7356372734375002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_2_r_7.txt
2,8,50000.0,0.7502590273437499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_2_r_8.txt
2,9,50000.0,0.7498108320312495,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_2_r_9.txt
3,0,50000.0,0.7288298125000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_3_r_0.txt
3,1,50000.0,0.7458964101562506,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_3_r_1.txt
3,2,50000.0,0.7413426445312502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_3_r_2.txt
3,3,50000.0,0.7578672968750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_3_r_3.txt
3,4,50000.0,0.7444258828125001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-33_i_3_r_4.txt
3,5,50000.0,0.7505034335937496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_3_r_5.txt
3,6,50000.0,0.7642366015624997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-31_i_3_r_6.txt
3,7,50000.0,0.7529742656249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-45-32_i_3_r_7.txt
