instance,restart,runtime,score,filename
0,0,50000.0,0.7622909317187289,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_0.txt
0,1,50000.0,0.7750052756930746,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_0_r_1.txt
0,2,50000.0,0.7559080303240899,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_2.txt
0,3,50000.0,0.7575120620145511,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_0_r_3.txt
0,4,50000.0,0.7554143318308066,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_4.txt
0,5,50000.0,0.7484407406652627,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_0_r_5.txt
0,6,50000.0,0.7464234806155409,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_0_r_6.txt
0,7,50000.0,0.7782584149486127,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-18_i_0_r_7.txt
0,8,50000.0,0.7610035562847806,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_0_r_8.txt
0,9,50000.0,0.7635438300875109,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_0_r_9.txt
1,0,50000.0,0.7637764212387398,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_0.txt
1,1,50000.0,0.7771600435797188,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_1_r_1.txt
1,2,50000.0,0.773913758827164,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_2.txt
1,3,50000.0,0.7645632936129763,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_1_r_3.txt
1,4,50000.0,0.7747744989924588,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_4.txt
1,5,50000.0,0.775545396839979,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_1_r_5.txt
1,6,50000.0,0.7626977694836339,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_1_r_6.txt
1,7,50000.0,0.766987789496057,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-18_i_1_r_7.txt
1,8,50000.0,0.7807730544668585,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_1_r_8.txt
1,9,50000.0,0.7683315295411999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_1_r_9.txt
2,0,50000.0,0.786479992428316,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_0.txt
2,1,50000.0,0.777280957974042,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_2_r_1.txt
2,2,50000.0,0.7782997628567052,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_2.txt
2,3,50000.0,0.7881943064379079,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_2_r_3.txt
2,4,50000.0,0.7816487663357492,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_4.txt
2,5,50000.0,0.7749621474512953,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-14_i_2_r_5.txt
2,6,50000.0,0.7877612065271259,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-17_i_2_r_6.txt
