runtime,mean,count
100.0,0.6257620809902853,100
200.0,0.6563173134532072,100
300.0,0.6714709462402506,100
400.0,0.6838735965357299,100
500.0,0.691322484709206,100
600.0,0.6963501064978839,100
700.0,0.6999812502724843,100
800.0,0.7028019895640811,100
900.0,0.7054922379413626,100
1000.0,0.7078591099674111,100
1100.0,0.7096848859281347,100
1200.0,0.7116548460247184,100
1300.0,0.7134348249677234,100
1400.0,0.7152579895838135,100
1500.0,0.7168566454954514,100
1600.0,0.7182561316642366,100
1700.0,0.7197102042188256,100
1800.0,0.7213498941647554,100
1900.0,0.7225137210669402,100
2000.0,0.7238761038090056,100
2100.0,0.7250511859287578,100
2200.0,0.7262737746751345,100
2300.0,0.7275661338848832,100
2400.0,0.7289442726076111,100
2500.0,0.7301449075314822,100
2600.0,0.7312824884715969,100
2700.0,0.7326548906626711,100
2800.0,0.7339279805973975,100
2900.0,0.7351609835124261,100
3000.0,0.7359494665053057,100
3100.0,0.7366592699235803,100
3200.0,0.7375175881517483,100
3300.0,0.7378026919047754,100
3400.0,0.7382321725911503,100
3500.0,0.7387893616207727,100
3600.0,0.7394840268353455,100
3700.0,0.7401330038925258,100
3800.0,0.7406158422330594,100
3900.0,0.7411466141786544,100
4000.0,0.741505619015702,100
4100.0,0.7421265736340136,100
4200.0,0.7428739809834566,100
4300.0,0.7435943171566061,100
4400.0,0.7439592478698996,100
4500.0,0.744280649013912,100
4600.0,0.7446138548541513,100
4700.0,0.7449279956512218,100
4800.0,0.7455008056535213,100
4900.0,0.745917269203241,100
5000.0,0.7463386790537695,100
5100.0,0.7467939151505983,100
5200.0,0.7472034504741215,100
5300.0,0.7474795743402014,100
5400.0,0.7478534483726833,100
5500.0,0.7483897796741893,100
5600.0,0.7489610641938027,100
5700.0,0.7491510027587178,100
5800.0,0.7497073558985692,100
5900.0,0.7500680800385656,100
6000.0,0.7503933322766515,100
6100.0,0.7507236965058104,100
6200.0,0.7509506256140086,100
6300.0,0.7512015158041734,100
6400.0,0.7514106515374922,100
6500.0,0.751764307550489,100
6600.0,0.7522107150721087,100
6700.0,0.7524581963875598,100
6800.0,0.7525824982085974,100
6900.0,0.7528223663500332,100
7000.0,0.753218591296919,100
7100.0,0.753399554087974,100
7200.0,0.7534943236246076,100
7300.0,0.7536199942403321,100
7400.0,0.7538798163889538,100
7500.0,0.7541180918608207,100
7600.0,0.75423388225356,100
7700.0,0.7543442078766941,100
7800.0,0.7543811031108453,100
7900.0,0.7544895516127538,100
8000.0,0.7547471601916399,100
8100.0,0.7548148689692665,100
8200.0,0.754952915680291,100
8300.0,0.7550076182767359,100
8400.0,0.7551519861587412,100
8500.0,0.7552404253290957,100
8600.0,0.7553115314293593,100
8700.0,0.7554250867008387,100
8800.0,0.7556353105111147,100
8900.0,0.7559267396139565,100
9000.0,0.756075210988874,100
9100.0,0.7562799643985629,100
9200.0,0.7563741944318884,100
9300.0,0.7565710889735493,100
9400.0,0.7566493787410519,100
9500.0,0.7567727869585252,100
9600.0,0.7568730201294163,100
9700.0,0.7569400602685831,100
9800.0,0.7571057675990209,100
9900.0,0.757208893695579,100
10000.0,0.7573132932014919,100
10100.0,0.757388134505054,100
10200.0,0.7574333253917038,100
10300.0,0.7575564279741103,100
10400.0,0.7577827909081222,100
10500.0,0.7579384432025326,100
10600.0,0.7580581455796207,100
10700.0,0.7582355628648658,100
10800.0,0.7585705927176142,100
10900.0,0.7586901584145425,100
11000.0,0.7588031536484621,100
11100.0,0.7590608517464855,100
11200.0,0.7594136297831394,100
11300.0,0.7595474127596457,100
11400.0,0.7596906085254416,100
11500.0,0.7598998515994689,100
11600.0,0.7600508301440678,100
11700.0,0.7601161203284263,100
11800.0,0.7601246283081485,100
11900.0,0.7601845546253084,100
12000.0,0.7603166641830001,100
12100.0,0.7605302322252712,100
12200.0,0.7605613770410633,100
12300.0,0.7606752080320437,100
12400.0,0.7609744544364412,100
12500.0,0.7611264856180064,100
12600.0,0.7611609316306708,100
12700.0,0.7612271867691918,100
12800.0,0.7613165290930074,100
12900.0,0.7614320880436064,100
13000.0,0.7614320880436064,100
13100.0,0.7614885499693888,100
13200.0,0.7615277195569224,100
13300.0,0.7615620594580226,100
13400.0,0.7616328619481442,100
13500.0,0.7617212920928759,100
13600.0,0.7617982041222998,100
13700.0,0.7618881951779726,100
13800.0,0.7618881951779726,100
13900.0,0.7619618755405483,100
14000.0,0.7620040715434474,100
14100.0,0.7620300050416935,100
14200.0,0.762118060676732,100
14300.0,0.7621665303726085,100
14400.0,0.7622153495286341,100
14500.0,0.762222586461821,100
14600.0,0.762337263390966,100
