instance,restart,runtime,score,filename
0,0,50000.0,0.7586355468750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_0.txt
0,1,50000.0,0.7440730312500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_1.txt
0,2,50000.0,0.7414907812499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_2.txt
0,3,50000.0,0.7411406249999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_3.txt
0,4,50000.0,0.7630613906250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_4.txt
0,5,50000.0,0.7677809062500003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_5.txt
0,6,50000.0,0.7669689531250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_6.txt
0,7,50000.0,0.7390013749999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_0_r_7.txt
0,8,50000.0,0.7190757812500003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_0_r_8.txt
0,9,50000.0,0.7316232968749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_0_r_9.txt
1,0,50000.0,0.74958165625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_1_r_0.txt
1,1,50000.0,0.7706502656249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_1_r_1.txt
1,2,50000.0,0.7175379375000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_1_r_2.txt
1,3,50000.0,0.756573703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_1_r_3.txt
1,4,50000.0,0.7293074843749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_1_r_4.txt
1,5,50000.0,0.74346703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_1_r_5.txt
1,6,50000.0,0.7043356874999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_1_r_6.txt
1,7,50000.0,0.76219634375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_1_r_7.txt
1,8,50000.0,0.7421633281249997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_1_r_8.txt
1,9,50000.0,0.7244910468749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_1_r_9.txt
2,0,50000.0,0.749743046875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_2_r_0.txt
2,1,50000.0,0.770702203125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_2_r_1.txt
2,2,50000.0,0.7367414218750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_2_r_2.txt
2,3,50000.0,0.7537755625000003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_2_r_3.txt
2,4,50000.0,0.760682640625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_2_r_4.txt
2,5,50000.0,0.7607271250000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-23_i_2_r_5.txt
2,6,50000.0,0.7495521718749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-22_i_2_r_6.txt
2,7,50000.0,0.7622344687499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-21_i_2_r_7.txt
2,8,50000.0,0.739207890625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-21_i_2_r_8.txt
2,9,50000.0,0.7628608906250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-28-21_i_2_r_9.txt
