step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.17999267578125,127.98040771484375,7.481894493103027,177.0827522277832,-278.17999267578125,-275.5,50.56508255004883,-371.05999755859375,-351.45001220703125,-341.29998779296875,-313.5,-275.5,-241.5,-208.8000030517578,-194.90000915527344,-184.87997436523438
120,-300.8999938964844,127.96524047851562,7.740253448486328,177.04347610473633,-300.8999938964844,-303.5,46.07960510253906,-409.20001220703125,-371.0,-360.1000061035156,-327.5,-303.5,-269.0,-241.8000030517578,-227.85000610351562,-219.8999786376953
180,-315.44000244140625,127.95146942138672,7.968671798706055,177.00796508789062,-315.44000244140625,-313.5,43.204933166503906,-419.20001220703125,-380.25,-369.0,-339.5,-313.5,-289.0,-268.79998779296875,-244.35006713867188,-224.91998291015625
240,-325.3800048828125,127.93904113769531,8.15368938446045,176.97689056396484,-325.3800048828125,-319.5,40.86362075805664,-429.1400146484375,-409.5,-371.29998779296875,-350.25,-319.5,-297.75,-274.8999938964844,-271.7500305175781,-262.91998291015625
300,-332.44000244140625,127.92698669433594,8.336126327514648,176.94616317749023,-332.44000244140625,-324.0,39.825950622558594,-429.1400146484375,-419.0,-379.20001220703125,-356.25,-324.0,-305.75,-289.8999938964844,-276.9000244140625,-272.7199401855469
360,-342.32000732421875,127.91499328613281,8.503347396850586,176.91646575927734,-342.32000732421875,-335.5,39.99147033691406,-429.1400146484375,-419.0,-404.29998779296875,-367.0,-335.5,-313.0,-298.70001220703125,-289.0,-273.97998046875
420,-347.1600036621094,127.90432739257812,8.674581527709961,176.88774490356445,-347.1600036621094,-340.0,43.03527069091797,-440.0799865722656,-429.3500061035156,-417.20001220703125,-371.0,-340.0,-317.25,-300.79998779296875,-289.95001220703125,-275.97998046875
480,-350.82000732421875,127.89567565917969,8.863374710083008,176.85890197753906,-350.82000732421875,-345.0,41.30408477783203,-440.0799865722656,-429.3500061035156,-417.20001220703125,-374.25,-345.0,-319.75,-305.0,-294.8000183105469,-288.73992919921875
540,-357.44000244140625,127.88523864746094,9.01764965057373,176.8313217163086,-357.44000244140625,-352.0,44.332679748535156,-444.17999267578125,-436.1499938964844,-423.5,-381.0,-352.0,-321.75,-308.70001220703125,-300.70001220703125,-290.97998046875
600,-360.4599914550781,127.87520599365234,9.172499656677246,176.80393600463867,-360.4599914550781,-354.5,42.318416595458984,-444.17999267578125,-436.1499938964844,-423.5,-381.0,-354.5,-327.75,-313.0,-301.95001220703125,-294.91998291015625
