step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-265.239990234375,127.97373962402344,7.588779449462891,177.0660743713379,-265.239990234375,-261.5,48.66459274291992,-355.0799865722656,-347.0,-330.1000061035156,-297.5,-261.5,-229.25,-200.6999969482422,-190.89999389648438,-177.0
104,-298.9599914550781,127.95061492919922,7.935722351074219,177.00950241088867,-298.9599914550781,-295.5,49.78974533081055,-418.70001220703125,-371.3500061035156,-355.0,-327.0,-295.5,-269.25,-234.8000030517578,-221.0,-214.9600067138672
156,-312.2200012207031,127.92547607421875,8.274316787719727,176.95087814331055,-312.2200012207031,-304.0,48.46330261230469,-453.32000732421875,-399.0,-369.20001220703125,-341.0,-304.0,-283.0,-258.79998779296875,-241.9499969482422,-236.83999633789062
208,-325.97998046875,127.90083312988281,8.587486267089844,176.8932342529297,-325.9800109863281,-317.0,45.9702033996582,-453.32000732421875,-425.1499938964844,-377.1000061035156,-345.5,-317.0,-294.5,-281.8999938964844,-275.8500061035156,-264.79998779296875
260,-334.55999755859375,127.8759994506836,8.885019302368164,176.83639526367188,-334.55999755859375,-324.0,46.186431884765625,-453.32000732421875,-428.04998779296875,-399.3999938964844,-355.0,-324.0,-302.75,-285.79998779296875,-276.95001220703125,-273.0
312,-339.3399963378906,127.84893035888672,9.170905113220215,176.77734756469727,-339.3399963378906,-328.0,46.122276306152344,-453.32000732421875,-428.04998779296875,-399.3999938964844,-367.5,-328.0,-307.25,-288.8999938964844,-281.79998779296875,-273.0
364,-347.55999755859375,127.825439453125,9.480366706848145,176.71802520751953,-347.55999755859375,-342.0,44.83064270019531,-453.32000732421875,-430.0,-412.6000061035156,-375.25,-342.0,-315.0,-295.0,-292.0,-285.9599914550781
416,-354.6999816894531,127.79864501953125,9.770487785339355,176.6570281982422,-354.70001220703125,-349.5,45.82848358154297,-453.32000732421875,-449.04998779296875,-423.20001220703125,-380.25,-349.5,-317.0,-302.6000061035156,-292.95001220703125,-285.9599914550781
468,-357.4599914550781,127.77125549316406,10.05978775024414,176.5947380065918,-357.4599914550781,-353.0,44.90666198730469,-453.32000732421875,-449.04998779296875,-423.20001220703125,-383.0,-353.0,-319.0,-307.79998779296875,-295.0,-291.94000244140625
520,-362.2799987792969,127.74398040771484,10.341434478759766,176.53244400024414,-362.2799987792969,-357.0,43.46011734008789,-464.1000061035156,-450.04998779296875,-425.29998779296875,-384.0,-357.0,-326.25,-314.0,-305.8500061035156,-294.94000244140625
572,-363.9599914550781,127.71630096435547,10.614950180053711,176.46926879882812,-363.9599914550781,-359.0,43.07781982421875,-464.1000061035156,-450.04998779296875,-425.29998779296875,-385.0,-359.0,-330.25,-314.0,-305.8500061035156,-294.94000244140625
624,-369.44000244140625,127.68766784667969,10.871931076049805,176.40550231933594,-369.44000244140625,-368.0,42.897857666015625,-464.1000061035156,-450.04998779296875,-429.0,-391.75,-368.0,-341.0,-318.79998779296875,-308.70001220703125,-294.94000244140625
676,-370.41998291015625,127.66085052490234,11.136323928833008,176.34312057495117,-370.4200134277344,-369.0,42.5079231262207,-464.1000061035156,-450.04998779296875,-429.0,-394.0,-369.0,-341.0,-318.79998779296875,-310.8999938964844,-294.94000244140625
728,-375.6199951171875,127.6333236694336,11.395487785339355,176.27892303466797,-375.6199951171875,-372.0,43.11792755126953,-469.239990234375,-451.1000061035156,-436.1000061035156,-406.25,-372.0,-345.5,-320.0,-313.95001220703125,-306.70001220703125
780,-376.05999755859375,127.60295104980469,11.66425609588623,176.21013259887695,-376.05999755859375,-373.0,42.638671875,-469.239990234375,-451.1000061035156,-436.1000061035156,-406.25,-373.0,-345.5,-320.8999938964844,-316.8500061035156,-306.94000244140625
832,-377.0799865722656,127.5743637084961,11.938438415527344,176.14213180541992,-377.0799865722656,-374.0,42.66489791870117,-469.239990234375,-451.1000061035156,-437.0,-407.5,-374.0,-346.75,-321.0,-316.8500061035156,-306.94000244140625
884,-380.5199890136719,127.5433349609375,12.198493957519531,176.0737648010254,-380.5199890136719,-377.5,42.024627685546875,-469.239990234375,-451.1000061035156,-437.20001220703125,-410.5,-377.5,-352.5,-325.5,-318.8999938964844,-308.9599914550781
936,-381.55999755859375,127.51174926757812,12.433420181274414,176.00592422485352,-381.55999755859375,-378.5,41.4871826171875,-469.239990234375,-451.1000061035156,-437.20001220703125,-410.5,-378.5,-355.0,-326.8999938964844,-318.8999938964844,-308.9599914550781
988,-382.8399963378906,127.47866821289062,12.691523551940918,175.93151473999023,-382.8399963378906,-379.0,41.357398986816406,-469.239990234375,-451.1000061035156,-439.29998779296875,-412.75,-379.0,-355.0,-330.6000061035156,-319.0,-308.9599914550781
1040,-382.8399963378906,127.44789123535156,12.947931289672852,175.85987091064453,-382.8399963378906,-379.0,41.357398986816406,-469.239990234375,-451.1000061035156,-439.29998779296875,-412.75,-379.0,-355.0,-330.6000061035156,-319.0,-308.9599914550781
1092,-384.0,127.41708374023438,13.178945541381836,175.79022216796875,-384.0,-379.0,40.36012649536133,-469.239990234375,-451.1000061035156,-439.29998779296875,-412.75,-379.0,-355.0,-334.6000061035156,-320.0,-318.9599914550781
1144,-385.97998046875,127.3851547241211,13.416662216186523,175.71858978271484,-385.9800109863281,-380.0,38.944828033447266,-469.239990234375,-451.1000061035156,-439.29998779296875,-412.75,-380.0,-358.5,-339.79998779296875,-320.95001220703125,-319.0
1196,-386.8599853515625,127.35362243652344,13.664958000183105,175.64573287963867,-386.8599853515625,-380.0,39.268314361572266,-469.239990234375,-453.04998779296875,-442.1000061035156,-415.5,-380.0,-358.5,-339.8999938964844,-326.6499938964844,-319.0
1248,-388.1199951171875,127.31722259521484,13.901678085327148,175.56736755371094,-388.1199951171875,-382.5,40.19658660888672,-475.1199951171875,-454.5,-443.6000061035156,-417.0,-382.5,-358.5,-339.8999938964844,-326.6499938964844,-319.0
1300,-390.239990234375,127.27953338623047,14.133373260498047,175.48926162719727,-390.239990234375,-383.5,39.8135986328125,-475.1199951171875,-464.1499938964844,-449.1000061035156,-417.0,-383.5,-359.0,-342.79998779296875,-334.79998779296875,-319.9800109863281
1352,-393.1999816894531,127.2394027709961,14.376212120056152,175.40617752075195,-393.20001220703125,-385.0,40.45417404174805,-481.1199951171875,-467.1000061035156,-450.1000061035156,-420.75,-385.0,-360.0,-343.0,-337.8500061035156,-319.9800109863281
1404,-395.0799865722656,127.20330810546875,14.609607696533203,175.32691192626953,-395.0799865722656,-385.5,42.36335372924805,-487.0799865722656,-469.29998779296875,-451.20001220703125,-423.5,-385.5,-366.5,-343.0,-337.8500061035156,-319.9800109863281
1456,-397.0799865722656,127.16929626464844,14.839584350585938,175.2513313293457,-397.0799865722656,-394.0,41.59775924682617,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-394.0,-367.75,-348.3999938964844,-338.79998779296875,-324.8999938964844
1508,-398.0199890136719,127.13127136230469,15.066793441772461,175.16905212402344,-398.0199890136719,-394.5,40.91820526123047,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-394.5,-370.5,-351.70001220703125,-339.95001220703125,-330.7799987792969
1560,-398.6000061035156,127.09332275390625,15.293624877929688,175.08594131469727,-398.6000061035156,-395.5,40.543556213378906,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-395.5,-371.0,-352.8999938964844,-339.95001220703125,-330.7799987792969
1612,-399.44000244140625,127.05369567871094,15.553553581237793,174.99705505371094,-399.44000244140625,-397.0,40.57026672363281,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-397.0,-371.0,-352.8999938964844,-339.95001220703125,-330.7799987792969
1664,-400.3399963378906,127.01676940917969,15.782295227050781,174.91363525390625,-400.3399963378906,-397.0,39.928741455078125,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-397.0,-371.0,-354.79998779296875,-340.95001220703125,-334.70001220703125
1716,-401.1000061035156,126.98194885253906,16.010427474975586,174.8340835571289,-401.1000061035156,-397.5,39.584468841552734,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-397.5,-372.5,-354.79998779296875,-342.8999938964844,-338.6199951171875
1768,-401.5199890136719,126.93437194824219,16.24618148803711,174.73948669433594,-401.5199890136719,-398.5,39.342464447021484,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-398.5,-374.5,-354.79998779296875,-342.8999938964844,-338.6199951171875
1820,-402.29998779296875,126.8890380859375,16.480228424072266,174.64531707763672,-402.29998779296875,-399.0,38.77589416503906,-487.0799865722656,-469.29998779296875,-451.20001220703125,-425.25,-399.0,-375.75,-354.79998779296875,-346.79998779296875,-338.6199951171875
1872,-403.7799987792969,126.84686279296875,16.716285705566406,174.5538444519043,-403.7799987792969,-400.0,38.909271240234375,-487.0799865722656,-469.29998779296875,-451.20001220703125,-428.25,-400.0,-376.75,-354.79998779296875,-346.79998779296875,-338.67999267578125
1924,-404.739990234375,126.80208587646484,16.958126068115234,174.45939254760742,-404.739990234375,-402.5,39.27483367919922,-487.0799865722656,-469.29998779296875,-452.1000061035156,-429.75,-402.5,-376.75,-354.79998779296875,-346.79998779296875,-338.67999267578125
1976,-406.97998046875,126.7566146850586,17.185104370117188,174.3642921447754,-406.9800109863281,-406.5,39.798736572265625,-491.5,-475.29998779296875,-453.1000061035156,-432.25,-406.5,-377.0,-356.79998779296875,-349.0,-339.9800109863281
