step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-63.87999725341797,31.918798446655273,2.7682628631591797,44.09190559387207,-63.880001068115234,-63.5,12.113860130310059,-85.13999938964844,-81.0,-78.0,-73.0,-63.5,-54.0,-48.900001525878906,-46.95000457763672,-43.959991455078125
88,-70.97999572753906,31.833011627197266,3.4570071697235107,43.89781856536865,-70.9800033569336,-71.0,10.97449779510498,-92.13999938964844,-88.1500015258789,-82.0999984741211,-78.0,-71.0,-63.0,-56.900001525878906,-55.800018310546875,-51.0
132,-75.54000091552734,31.74396514892578,4.030612468719482,43.6998405456543,-75.54000091552734,-77.0,10.786491394042969,-99.20000457763672,-92.05000305175781,-89.0,-81.0,-77.0,-68.0,-62.70000457763672,-58.90000915527344,-56.89997863769531
176,-78.27999877929688,31.66127586364746,4.538749694824219,43.50497817993164,-78.27999877929688,-78.0,10.026045799255371,-99.20000457763672,-93.0,-91.0,-84.25,-78.0,-71.75,-66.80000305175781,-62.850013732910156,-59.93998718261719
220,-80.81999969482422,31.564565658569336,4.9740142822265625,43.29856872558594,-80.81999969482422,-80.5,9.792221069335938,-104.0999984741211,-96.1500015258789,-92.0,-86.25,-80.5,-75.75,-67.9000015258789,-63.95000457763672,-60.0
264,-82.72000122070312,31.46654510498047,5.36313009262085,43.09355926513672,-82.72000122070312,-82.0,9.585489273071289,-104.0999984741211,-99.19999694824219,-93.0,-88.25,-82.0,-77.0,-70.9000015258789,-67.0,-63.97999572753906
308,-84.33999633789062,31.361614227294922,5.726741313934326,42.880112648010254,-84.33999633789062,-83.0,9.662525177001953,-109.0,-103.0,-96.19999694824219,-89.0,-83.0,-78.75,-73.0,-69.0,-67.0
352,-85.5999984741211,31.23293685913086,6.082744121551514,42.635111808776855,-85.5999984741211,-84.0,9.822423934936523,-109.0,-104.1500015258789,-99.0,-90.25,-84.0,-79.0,-74.0,-71.0,-68.97999572753906
396,-86.5,31.096721649169922,6.402304649353027,42.38727283477783,-86.5,-85.0,9.791322708129883,-109.0,-104.1500015258789,-101.0999984741211,-91.0,-85.0,-80.0,-75.0,-73.0,-70.95999145507812
440,-88.95999908447266,30.941509246826172,6.7237701416015625,42.10929012298584,-88.95999908447266,-87.5,9.911527633666992,-111.05999755859375,-108.05000305175781,-103.0999984741211,-94.25,-87.5,-82.0,-78.9000015258789,-74.95000457763672,-73.0
484,-90.36000061035156,30.781387329101562,7.027266502380371,41.82444477081299,-90.36000061035156,-89.0,10.240625381469727,-114.13999938964844,-109.0999984741211,-104.0,-97.0,-89.0,-83.0,-80.0,-75.95000457763672,-73.0
528,-92.25999450683594,30.61803436279297,7.325212001800537,41.534043312072754,-92.26000213623047,-90.0,10.613783836364746,-121.0,-111.1500015258789,-108.0,-98.25,-90.0,-84.75,-80.0,-79.90000915527344,-74.95999145507812
572,-93.77999877929688,30.438262939453125,7.595743179321289,41.22461700439453,-93.77999877929688,-91.0,10.805166244506836,-121.08000183105469,-114.05000305175781,-109.0,-99.0,-91.0,-86.75,-81.0,-80.0,-80.0
616,-94.55999755859375,30.236469268798828,7.866647720336914,40.886887550354004,-94.55999755859375,-92.5,10.643608093261719,-121.08000183105469,-114.1500015258789,-109.0999984741211,-99.25,-92.5,-88.0,-82.0,-81.0,-80.0
660,-96.29999542236328,30.023788452148438,8.08660888671875,40.54562282562256,-96.30000305175781,-93.0,11.74521255493164,-125.0,-121.0,-114.0,-103.25,-93.0,-88.0,-83.9000015258789,-82.0,-80.97999572753906
