step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5618636012077332,31.9370059967041,2.173328161239624,44.18224906921387,0.5618636608123779,0.5592267513275146,0.0313132181763649,0.5149452686309814,0.51851487159729,0.5227054357528687,0.5347301959991455,0.5592267513275146,0.5858104228973389,0.6100635528564453,0.6155964732170105,0.6205710768699646
40,-0.5711570382118225,31.854248046875,2.4425506591796875,44.0680046081543,0.5711569786071777,0.5670177340507507,0.030283337458968163,0.5280082821846008,0.5296002626419067,0.5344172716140747,0.5456492900848389,0.5670177340507507,0.5900766253471375,0.6145124435424805,0.6206081509590149,0.6420519948005676
60,-0.5770854353904724,31.75078582763672,2.668128490447998,43.935415267944336,0.5770853757858276,0.5713720321655273,0.030836239457130432,0.5282872915267944,0.5370336174964905,0.5435547828674316,0.5536819696426392,0.5713720321655273,0.5958989262580872,0.6175943613052368,0.6370562314987183,0.6481367945671082
80,-0.5834260582923889,31.627750396728516,2.87807297706604,43.78005599975586,0.5834260582923889,0.5764530897140503,0.03060562163591385,0.5330049395561218,0.5456539392471313,0.5512312054634094,0.5594141483306885,0.5764530897140503,0.6067091822624207,0.6212479472160339,0.642135739326477,0.6517197489738464
100,-0.5873967409133911,31.48567771911621,3.0719738006591797,43.605546951293945,0.5873968005180359,0.5830564498901367,0.02951928600668907,0.5371443629264832,0.5495187044143677,0.5549358129501343,0.5636060237884521,0.5830564498901367,0.6081584095954895,0.6287649273872375,0.644949734210968,0.6517197489738464
120,-0.5925137996673584,31.322246551513672,3.267261028289795,43.408254623413086,0.5925137400627136,0.5847486257553101,0.029101775959134102,0.5510297417640686,0.5552278757095337,0.5591355562210083,0.5660454034805298,0.5847486257553101,0.6150261759757996,0.6317694783210754,0.644949734210968,0.6517197489738464
140,-0.5970890522003174,31.14860725402832,3.431922435760498,43.20030212402344,0.5970890522003174,0.5918228626251221,0.029054565355181694,0.555065393447876,0.556414008140564,0.5614779591560364,0.5740350484848022,0.5918228626251221,0.6197180151939392,0.6393629312515259,0.6480075716972351,0.6517197489738464
160,-0.6002315282821655,30.95720100402832,3.54595947265625,42.97801208496094,0.6002315282821655,0.5962245464324951,0.02816120907664299,0.5561074018478394,0.5603322982788086,0.5650266408920288,0.5793119072914124,0.5962245464324951,0.6218226552009583,0.6393629312515259,0.6480075716972351,0.6517197489738464
180,-0.6034935712814331,30.759227752685547,3.730161428451538,42.73933219909668,0.6034935712814331,0.5966496467590332,0.02825225703418255,0.5580517053604126,0.5625240206718445,0.5676890015602112,0.5806713104248047,0.5966496467590332,0.6326606869697571,0.6420866847038269,0.6484648585319519,0.6521707773208618
200,-0.6079199910163879,30.536279678344727,3.8451766967773438,42.48419380187988,0.6079199314117432,0.6008255481719971,0.02918485552072525,0.558339536190033,0.5659947991371155,0.5740789175033569,0.5820300579071045,0.6008255481719971,0.6368346214294434,0.6480283141136169,0.6524165272712708,0.6601037383079529
