step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.65999984741211,31.9954833984375,1.878270149230957,44.27046203613281,-57.65999984741211,-58.5,16.414762496948242,-94.05999755859375,-86.25,-77.0999984741211,-67.0,-58.5,-46.75,-37.0,-32.0,-29.959991455078125
48,-68.15999603271484,31.993061065673828,1.9197595119476318,44.264181772867836,-68.16000366210938,-66.5,15.7103271484375,-99.16000366210938,-96.05000305175781,-91.0,-76.25,-66.5,-59.0,-45.80000305175781,-42.95000457763672,-40.91998291015625
72,-71.29999542236328,31.99032211303711,1.9646724462509155,44.25709915161133,-71.30000305175781,-69.0,13.863260269165039,-99.16000366210938,-96.05000305175781,-91.0,-79.25,-69.0,-63.0,-56.80000305175781,-51.850013732910156,-44.0
96,-73.87999725341797,31.987960815429688,2.0087594985961914,44.25060780843099,-73.87999725341797,-73.0,13.71953296661377,-107.12000274658203,-97.05000305175781,-93.0999984741211,-81.25,-73.0,-64.0,-58.900001525878906,-54.95000457763672,-53.0
120,-77.15999603271484,31.985633850097656,2.043301582336426,44.244606018066406,-77.16000366210938,-75.0,13.264025688171387,-107.12000274658203,-98.05000305175781,-95.0999984741211,-86.0,-75.0,-68.0,-61.80000305175781,-57.95000457763672,-54.959991455078125
144,-78.93999481201172,31.98334312438965,2.0824801921844482,44.2382558186849,-78.94000244140625,-76.5,12.879301071166992,-107.12000274658203,-100.0,-97.0999984741211,-88.25,-76.5,-69.0,-63.900001525878906,-59.95000457763672,-57.0
168,-80.13999938964844,31.981586456298828,2.118988037109375,44.232662200927734,-80.13999938964844,-78.0,12.383069038391113,-113.0199966430664,-100.0,-97.0999984741211,-88.25,-78.0,-72.0,-65.0,-63.0,-61.89997863769531
192,-80.91999816894531,31.979101181030273,2.160433053970337,44.22577158610026,-80.91999816894531,-78.5,12.360970497131348,-113.0199966430664,-101.29999542236328,-98.0999984741211,-89.0,-78.5,-73.0,-66.9000015258789,-64.0,-62.97999572753906
216,-81.9000015258789,31.977123260498047,2.1974220275878906,44.220202128092446,-81.9000015258789,-79.0,12.295934677124023,-113.05999755859375,-107.0,-99.0,-89.0,-79.0,-73.0,-68.9000015258789,-64.95000457763672,-62.97999572753906
240,-82.87999725341797,31.975378036499023,2.226205825805664,44.21522776285807,-82.87999725341797,-79.5,12.080794334411621,-113.05999755859375,-107.0,-99.0,-91.0,-79.5,-74.0,-69.9000015258789,-67.95000457763672,-62.97999572753906
264,-83.79999542236328,31.973953247070312,2.2535417079925537,44.21046447753906,-83.80000305175781,-81.5,11.555085182189941,-113.05999755859375,-107.0,-99.0,-91.25,-81.5,-75.0,-71.9000015258789,-69.0,-66.97999572753906
288,-84.86000061035156,31.971837997436523,2.285081624984741,44.20513025919596,-84.86000061035156,-83.0,12.06235408782959,-116.04000091552734,-107.0999984741211,-99.0999984741211,-93.0,-83.0,-75.0,-71.9000015258789,-69.0,-66.97999572753906
312,-85.0999984741211,31.970375061035156,2.3153762817382812,44.200523376464844,-85.0999984741211,-83.0,11.956170082092285,-116.04000091552734,-107.0999984741211,-100.0,-93.25,-83.0,-75.75,-72.0,-70.0,-66.97999572753906
336,-85.41999816894531,31.96834373474121,2.345188617706299,44.195020039876304,-85.41999816894531,-83.0,11.905611991882324,-116.04000091552734,-107.0999984741211,-100.0,-94.0,-83.0,-76.0,-72.0,-70.0,-66.97999572753906
360,-86.0999984741211,31.966840744018555,2.3793575763702393,44.18980026245117,-86.0999984741211,-84.0,12.017903327941895,-116.04000091552734,-108.05000305175781,-101.0,-95.0,-84.0,-77.0,-72.9000015258789,-70.95000457763672,-66.97999572753906
384,-87.0,31.964948654174805,2.406712293624878,44.18450419108073,-87.0,-85.5,11.97998332977295,-116.04000091552734,-108.05000305175781,-101.0,-95.25,-85.5,-78.75,-72.9000015258789,-70.95000457763672,-67.97999572753906
408,-87.73999786376953,31.963363647460938,2.4326062202453613,44.17983627319336,-87.73999786376953,-86.0,12.030478477478027,-116.04000091552734,-109.0,-101.19999694824219,-96.0,-86.0,-79.0,-73.9000015258789,-71.0,-67.97999572753906
432,-88.23999786376953,31.96121597290039,2.4663803577423096,44.1739870707194,-88.23999786376953,-88.0,11.893796920776367,-116.04000091552734,-109.0,-101.19999694824219,-97.0,-88.0,-79.0,-74.0,-71.95000457763672,-69.95999145507812
456,-88.73999786376953,31.9593563079834,2.492786407470703,44.168800354003906,-88.73999786376953,-88.5,11.771677017211914,-116.04000091552734,-109.1500015258789,-103.39999389648438,-97.0,-88.5,-79.0,-74.9000015258789,-72.0,-70.97999572753906
