step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-78.5999984741211,31.889495849609375,3.2369186878204346,43.991658782958986,-78.5999984741211,-78.5,13.302630424499512,-112.08000183105469,-102.05000305175781,-93.0999984741211,-86.0,-78.5,-69.0,-63.900001525878906,-61.900001525878906,-53.97999954223633
280,-84.0,31.781951904296875,4.211436748504639,43.70191268920898,-84.0,-83.0,11.581018447875977,-112.08000183105469,-103.0,-101.0999984741211,-90.0,-83.0,-76.5,-69.0,-67.0,-63.959999084472656
420,-89.36000061035156,31.66542625427246,4.9800028800964355,43.40399856567383,-89.36000061035156,-89.0,12.380243301391602,-118.08000183105469,-111.05000305175781,-104.0999984741211,-98.25,-89.0,-81.0,-73.9000015258789,-70.0,-68.95999908447266
560,-91.13999938964844,31.515243530273438,5.649445533752441,43.06806945800781,-91.13999938964844,-90.0,11.645617485046387,-118.08000183105469,-111.05000305175781,-105.0,-99.0,-90.0,-83.0,-75.0,-73.0,-70.0
700,-93.54000091552734,31.34315299987793,6.249450206756592,42.70025634765625,-93.54000091552734,-92.5,11.596051216125488,-118.08000183105469,-114.0999984741211,-109.0,-101.25,-92.5,-85.0,-78.9000015258789,-75.94999694824219,-72.94000244140625
840,-95.68000030517578,31.112241744995117,6.829425811767578,42.251912689208986,-95.68000030517578,-95.5,11.912076950073242,-122.04000091552734,-116.0999984741211,-109.0999984741211,-104.0,-95.5,-88.5,-79.9000015258789,-76.94999694824219,-72.94000244140625
980,-97.65999603271484,30.804601669311523,7.327329158782959,41.72527389526367,-97.66000366210938,-99.0,10.673538208007812,-122.04000091552734,-116.0999984741211,-110.0999984741211,-104.0,-99.0,-91.0,-83.0,-79.94999694824219,-77.9800033569336
1120,-100.31999969482422,30.442434310913086,7.8054704666137695,41.11454620361328,-100.31999969482422,-100.0,10.583836555480957,-123.0199966430664,-118.0,-113.0999984741211,-107.0,-100.0,-93.75,-86.80000305175781,-82.9000015258789,-79.9800033569336
1260,-102.04000091552734,30.0294189453125,8.276776313781738,40.412542724609374,-102.04000091552734,-101.0,11.056146621704102,-124.04000091552734,-122.0,-116.0,-109.0,-101.0,-95.0,-86.80000305175781,-83.94999694824219,-80.0
1400,-104.72000122070312,29.533782958984375,8.645408630371094,39.628334045410156,-104.72000122070312,-105.0,10.983696937561035,-126.08000183105469,-123.05000305175781,-118.0999984741211,-113.0,-105.0,-98.5,-89.80000305175781,-86.9000015258789,-83.9800033569336
1540,-108.47999572753906,29.006200790405273,8.988879203796387,38.7808837890625,-108.4800033569336,-109.0,10.96948528289795,-130.0,-126.0999984741211,-122.0,-116.0,-109.0,-101.0,-94.0,-88.9000015258789,-86.9800033569336
1680,-110.79999542236328,28.490629196166992,9.324470520019531,37.91212005615235,-110.80000305175781,-113.0,11.039928436279297,-130.0399932861328,-128.0,-123.0999984741211,-119.0,-113.0,-103.75,-94.9000015258789,-89.94999694824219,-86.9800033569336
1820,-113.6199951171875,27.952880859375,9.567560195922852,37.03917465209961,-113.62000274658203,-113.0,11.623064041137695,-134.0399932861328,-131.0500030517578,-128.0,-121.25,-113.0,-105.0,-99.0,-93.80000305175781,-88.94000244140625
1960,-115.77999877929688,27.427661895751953,9.8052978515625,36.168172454833986,-115.77999877929688,-116.0,10.893649101257324,-134.0399932861328,-132.0,-130.0,-123.0,-116.0,-108.5,-100.80000305175781,-96.0,-94.0
2100,-118.13999938964844,26.922779083251953,10.003199577331543,35.31503677368164,-118.13999938964844,-119.5,11.046283721923828,-136.0800018310547,-134.10000610351562,-132.0,-125.5,-119.5,-113.0,-101.0,-96.0,-94.0
2240,-120.15999603271484,26.41287612915039,10.220857620239258,34.4400390625,-120.16000366210938,-122.0,10.80807113647461,-138.0399932861328,-136.0,-133.0,-128.0,-122.0,-114.0,-104.9000015258789,-100.75,-94.9800033569336
2380,-122.41999816894531,25.913272857666016,10.418963432312012,33.5709342956543,-122.41999816894531,-123.0,11.184972763061523,-142.0399932861328,-140.0,-136.0,-129.25,-123.0,-116.75,-106.9000015258789,-101.0,-96.0
2520,-123.86000061035156,25.4193115234375,10.588494300842285,32.711701202392575,-123.86000061035156,-124.0,11.049905776977539,-144.0,-140.10000610351562,-138.10000610351562,-132.0,-124.0,-117.0,-107.9000015258789,-104.0,-100.91999816894531
2660,-125.29999542236328,24.919004440307617,10.756697654724121,31.826445007324217,-125.30000305175781,-126.5,11.024971961975098,-144.0,-140.10000610351562,-139.0,-133.0,-126.5,-118.0,-109.0,-104.94999694824219,-103.94000244140625
2800,-126.7199935913086,24.411977767944336,10.915473937988281,30.928469848632812,-126.72000122070312,-127.0,10.58119010925293,-144.1199951171875,-142.10000610351562,-139.10000610351562,-135.0,-127.0,-121.0,-112.69999694824219,-106.0,-104.91999816894531
2940,-127.97999572753906,23.91742515563965,11.047789573669434,30.046192169189453,-127.9800033569336,-128.0,10.950780868530273,-150.0399932861328,-144.0500030517578,-140.0,-135.25,-128.0,-121.75,-113.0,-106.94999694824219,-105.9000015258789
3080,-129.47999572753906,23.429718017578125,11.16240406036377,29.182388305664062,-129.47999572753906,-131.0,11.087362289428711,-152.0,-145.0500030517578,-142.0,-137.0,-131.0,-123.0,-113.0,-108.9000015258789,-105.9000015258789
3220,-131.0,22.9272403717041,11.276969909667969,28.27777099609375,-131.0,-132.0,11.319010734558105,-152.02000427246094,-150.10000610351562,-144.0,-139.0,-132.0,-123.75,-115.9000015258789,-110.9000015258789,-105.94000244140625
3360,-132.5800018310547,22.43580436706543,11.364581108093262,27.395356369018554,-132.5800018310547,-134.0,10.929940223693848,-152.02000427246094,-150.10000610351562,-145.0,-139.25,-134.0,-125.75,-119.9000015258789,-112.80000305175781,-106.9800033569336
3500,-133.13999938964844,21.94156265258789,11.448904037475586,26.49929008483887,-133.13999938964844,-135.0,10.980910301208496,-152.02000427246094,-152.0,-145.0,-141.0,-135.0,-126.0,-120.0,-112.80000305175781,-106.9800033569336
3640,-133.67999267578125,21.44071388244629,11.506634712219238,25.582148361206055,-133.67999267578125,-135.0,11.071476936340332,-154.0,-152.0,-145.10000610351562,-141.0,-135.0,-127.0,-120.9000015258789,-112.9000015258789,-106.9800033569336
3780,-134.66000366210938,21.003461837768555,11.606175422668457,24.699880599975586,-134.66000366210938,-136.0,11.166216850280762,-154.0399932861328,-152.0,-148.10000610351562,-142.0,-136.0,-127.0,-121.0,-116.80000305175781,-106.9800033569336
3920,-135.39999389648438,20.56937026977539,11.6514310836792,23.851299667358397,-135.39999389648438,-137.0,11.121150970458984,-154.0399932861328,-152.0500030517578,-148.1999969482422,-143.0,-137.0,-128.5,-121.9000015258789,-116.80000305175781,-106.9800033569336
4060,-136.0,20.157264709472656,11.727737426757812,22.992747497558593,-136.0,-137.0,10.827741622924805,-154.0399932861328,-152.0500030517578,-149.10000610351562,-143.25,-137.0,-129.0,-123.0,-116.94999694824219,-109.0
4200,-136.8199920654297,19.78401756286621,11.791070938110352,22.203804779052735,-136.82000732421875,-139.0,10.759535789489746,-154.0399932861328,-153.0500030517578,-151.10000610351562,-144.0,-139.0,-129.75,-124.9000015258789,-116.94999694824219,-112.95999908447266
4340,-137.17999267578125,19.394437789916992,11.820418357849121,21.41746597290039,-137.17999267578125,-139.0,10.774394989013672,-156.0,-154.0500030517578,-152.0,-144.0,-139.0,-129.75,-124.9000015258789,-119.8499984741211,-112.95999908447266
4480,-137.5,18.99198341369629,11.818463325500488,20.624374389648438,-137.5,-139.0,10.806941986083984,-156.0,-155.0,-152.0,-144.0,-139.0,-130.0,-125.0,-119.8499984741211,-112.95999908447266
4620,-137.77999877929688,18.685606002807617,11.875913619995117,19.912106323242188,-137.77999877929688,-139.5,10.842122077941895,-156.0,-155.0,-152.10000610351562,-144.25,-139.5,-130.0,-125.0,-119.8499984741211,-112.95999908447266
4760,-138.16000366210938,18.399824142456055,11.931848526000977,19.233888626098633,-138.16000366210938,-139.5,10.95693302154541,-157.02000427246094,-156.0,-153.0,-144.25,-139.5,-130.75,-125.0,-119.8499984741211,-113.0
4900,-138.39999389648438,18.109033584594727,11.980280876159668,18.545668029785155,-138.39999389648438,-140.0,10.733125686645508,-157.02000427246094,-156.0,-153.0,-145.0,-140.0,-130.75,-125.0,-119.8499984741211,-116.91999816894531
5040,-138.6999969482422,17.854373931884766,12.036483764648438,17.89476203918457,-138.6999969482422,-140.0,10.825432777404785,-158.0,-156.0500030517578,-154.0,-145.0,-140.0,-131.0,-125.0,-120.94999694824219,-116.91999816894531
5180,-138.89999389648438,17.611265182495117,12.056220054626465,17.295193481445313,-138.89999389648438,-140.0,10.827280044555664,-158.0,-157.0,-154.0,-145.25,-140.0,-131.0,-125.0,-120.94999694824219,-116.91999816894531
5320,-139.0399932861328,17.385034561157227,12.103890419006348,16.68578643798828,-139.0399932861328,-140.0,10.892125129699707,-158.02000427246094,-157.0,-154.0,-145.25,-140.0,-131.0,-125.0,-121.0,-116.91999816894531
5460,-139.3199920654297,17.180667877197266,12.144075393676758,16.12531967163086,-139.32000732421875,-141.0,10.850696563720703,-158.02000427246094,-157.0,-154.0,-146.0,-141.0,-131.0,-125.9000015258789,-121.0,-116.91999816894531
5600,-139.4199981689453,16.979639053344727,12.173466682434082,15.580019760131837,-139.4199981689453,-141.0,10.86386775970459,-158.02000427246094,-157.0,-154.10000610351562,-146.0,-141.0,-131.0,-126.9000015258789,-121.0,-116.91999816894531
5740,-139.5800018310547,16.780302047729492,12.188862800598145,15.067577743530274,-139.5800018310547,-141.0,10.99925422668457,-158.05999755859375,-157.0,-156.0,-146.0,-141.0,-131.0,-126.9000015258789,-121.0,-116.91999816894531
5880,-139.6999969482422,16.627613067626953,12.2282075881958,14.607118225097656,-139.6999969482422,-141.0,11.021343231201172,-158.05999755859375,-157.0500030517578,-156.0,-146.0,-141.0,-131.0,-126.9000015258789,-121.0,-118.87999725341797
6020,-139.77999877929688,16.502120971679688,12.275805473327637,14.173469352722169,-139.77999877929688,-141.0,11.04135799407959,-158.05999755859375,-157.0500030517578,-156.0,-146.0,-141.0,-131.0,-127.0,-121.0,-118.87999725341797
6160,-139.89999389648438,16.320846557617188,12.291163444519043,13.691301345825195,-139.89999389648438,-141.5,11.041285514831543,-158.05999755859375,-157.0500030517578,-156.0,-146.0,-141.5,-131.75,-127.0,-121.0,-118.87999725341797
6300,-139.95999145507812,16.144338607788086,12.265181541442871,13.266160202026366,-139.9600067138672,-141.5,11.03985595703125,-158.05999755859375,-157.0500030517578,-156.0,-146.0,-141.5,-131.75,-127.0,-122.9000015258789,-118.87999725341797
6440,-139.97999572753906,16.006393432617188,12.29490852355957,12.840108299255371,-139.97999572753906,-141.5,11.030847549438477,-158.05999755859375,-157.0500030517578,-156.0,-146.0,-141.5,-131.75,-127.0,-122.9000015258789,-118.87999725341797
6580,-140.0800018310547,15.873202323913574,12.322955131530762,12.428391647338866,-140.0800018310547,-141.5,11.115466117858887,-159.0399932861328,-158.0,-156.0,-146.0,-141.5,-131.75,-127.0,-122.9000015258789,-118.87999725341797
6720,-140.22000122070312,15.759127616882324,12.3735933303833,12.015482902526855,-140.22000122070312,-142.0,11.171015739440918,-159.0399932861328,-158.0,-156.10000610351562,-146.25,-142.0,-131.75,-127.0,-122.9000015258789,-118.87999725341797
6860,-140.25999450683594,15.635748863220215,12.406831741333008,11.624963188171387,-140.25999450683594,-142.0,11.152236938476562,-159.0399932861328,-158.0,-156.10000610351562,-146.25,-142.0,-131.75,-127.0,-122.9000015258789,-118.87999725341797
