step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-541.4400024414062,127.92723846435547,8.386981010437012,176.9412384033203,-541.4400024414062,-515.5,111.59805297851562,-807.9600219726562,-744.5999755859375,-679.7999877929688,-611.75,-515.5,-454.0,-427.20001220703125,-396.95001220703125,-372.77996826171875
100,-601.8800048828125,127.85694885253906,9.44854736328125,176.754833984375,-601.8800048828125,-584.5,104.74801635742188,-856.1600341796875,-782.9000244140625,-744.5999755859375,-649.75,-584.5,-526.0,-497.20001220703125,-465.70001220703125,-438.0
150,-633.260009765625,127.7854995727539,10.405502319335938,176.5656982421875,-633.260009765625,-602.5,102.20886993408203,-911.0399780273438,-800.3499755859375,-762.0999755859375,-712.0,-602.5,-557.75,-519.9000244140625,-508.6500244140625,-497.8799743652344
200,-660.3599853515625,127.71173095703125,11.280403137207031,176.37474365234374,-660.3599853515625,-639.0,94.69482421875,-911.0399780273438,-808.9500122070312,-773.0,-726.25,-639.0,-582.75,-561.7999877929688,-535.0,-525.679931640625
250,-677.1799926757812,127.64127349853516,12.082402229309082,176.18720092773438,-677.1799926757812,-672.0,87.41102600097656,-911.0399780273438,-808.9500122070312,-782.0,-732.5,-672.0,-601.5,-579.7999877929688,-563.9500122070312,-543.8199462890625
300,-685.719970703125,127.56937408447266,12.863736152648926,175.9933349609375,-685.719970703125,-679.0,89.31584930419922,-911.0399780273438,-855.1500244140625,-788.2999877929688,-742.5,-679.0,-615.75,-581.7999877929688,-573.5000610351562,-559.679931640625
350,-690.8399658203125,127.49471282958984,13.575922012329102,175.7993194580078,-690.8400268554688,-686.5,89.3497314453125,-911.0399780273438,-855.1500244140625,-800.4000244140625,-746.5,-686.5,-620.0,-582.9000244140625,-575.9000244140625,-559.679931640625
400,-704.0999755859375,127.4238510131836,14.312804222106934,175.60128173828124,-704.0999755859375,-699.5,90.39220428466797,-913.780029296875,-879.6499633789062,-810.8999633789062,-752.75,-699.5,-636.5,-590.0,-582.9500122070312,-575.7399291992188
450,-712.239990234375,127.3488998413086,14.989798545837402,175.4042938232422,-712.239990234375,-711.0,88.11255645751953,-913.780029296875,-879.6499633789062,-826.2000122070312,-756.0,-711.0,-639.75,-609.4000244140625,-589.75,-581.8800048828125
500,-722.8800048828125,127.27300262451172,15.651025772094727,175.20338134765626,-722.8800048828125,-723.0,87.25173950195312,-913.780029296875,-879.6499633789062,-846.5,-771.25,-723.0,-660.5,-617.7999877929688,-590.0,-582.97998046875
