step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.5,31.91737174987793,2.598600387573242,44.11280059814453,-114.5,-114.0,29.934429168701172,-184.24000549316406,-160.59999084472656,-150.3000030517578,-132.0,-114.0,-94.0,-77.9000015258789,-71.7500228881836,-58.97999572753906
48,-131.25999450683594,31.8433837890625,3.161212682723999,43.95783233642578,-131.25999450683594,-128.0,27.099306106567383,-196.40000915527344,-182.10000610351562,-164.1999969482422,-142.75,-128.0,-113.75,-103.70000457763672,-94.0,-81.91998291015625
72,-141.75999450683594,31.7603759765625,3.6236281394958496,43.79687372843424,-141.75999450683594,-137.0,27.820539474487305,-205.22000122070312,-192.0,-180.1999969482422,-158.25,-137.0,-122.0,-108.9000015258789,-104.0,-93.87997436523438
96,-147.02000427246094,31.682907104492188,4.040559768676758,43.63734817504883,-147.02000427246094,-142.5,28.351360321044922,-208.16000366210938,-196.25,-189.3000030517578,-164.0,-142.5,-126.0,-114.9000015258789,-108.0,-103.679931640625
120,-151.3000030517578,31.599746704101562,4.400881767272949,43.47710291544596,-151.3000030517578,-146.0,28.928014755249023,-221.1199951171875,-205.14999389648438,-192.0,-168.0,-146.0,-133.5,-117.9000015258789,-111.90000915527344,-107.8399658203125
144,-155.17999267578125,31.510786056518555,4.706815719604492,43.31342442830404,-155.17999267578125,-150.5,26.566286087036133,-221.1199951171875,-205.14999389648438,-192.0,-170.5,-150.5,-136.0,-126.0,-117.70002746582031,-108.0
168,-157.77999877929688,31.4267578125,5.018978118896484,43.15355936686198,-157.77999877929688,-154.5,25.800613403320312,-221.1199951171875,-208.39999389648438,-192.0,-172.0,-154.5,-138.0,-129.8000030517578,-126.0,-117.79995727539062
192,-161.4199981689453,31.33388328552246,5.294034957885742,42.98196919759115,-161.4199981689453,-159.0,25.300268173217773,-221.1199951171875,-210.3000030517578,-193.3000030517578,-174.0,-159.0,-142.0,-134.89999389648438,-127.90000915527344,-125.8399658203125
216,-163.33999633789062,31.22633934020996,5.571352005004883,42.79469299316406,-163.33999633789062,-159.0,25.88753318786621,-227.10000610351562,-216.14999389648438,-193.3000030517578,-176.5,-159.0,-144.0,-135.89999389648438,-133.90000915527344,-126.0
240,-165.47999572753906,31.1385498046875,5.831590175628662,42.62085851033529,-165.47999572753906,-160.0,26.090795516967773,-227.10000610351562,-216.14999389648438,-196.89999389648438,-180.25,-160.0,-144.0,-136.0,-134.0,-129.91998291015625
264,-167.739990234375,31.04489517211914,6.063445568084717,42.447957356770836,-167.74000549316406,-163.0,25.695375442504883,-227.10000610351562,-216.14999389648438,-196.89999389648438,-182.5,-163.0,-148.0,-137.8000030517578,-135.90000915527344,-131.87997436523438
288,-170.8199920654297,30.929973602294922,6.305206298828125,42.24980799357096,-170.82000732421875,-168.0,24.379655838012695,-227.10000610351562,-216.14999389648438,-204.10000610351562,-184.5,-168.0,-152.0,-143.8000030517578,-137.90000915527344,-135.95999145507812
