step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-262.1399841308594,63.840545654296875,5.506019115447998,88.19009017944336,-262.1400146484375,-260.0,57.753963470458984,-405.32000732421875,-357.5,-340.5,-287.0,-260.0,-228.75,-187.89999389648438,-174.90000915527344,-144.9399871826172
88,-294.97998046875,63.6834831237793,6.8656005859375,87.82140731811523,-294.9800109863281,-284.0,51.10518264770508,-415.1199951171875,-392.6499938964844,-358.0,-321.0,-284.0,-264.0,-241.60000610351562,-233.80001831054688,-210.75994873046875
132,-311.3599853515625,63.53205871582031,7.978908538818359,87.46111679077148,-311.3599853515625,-301.0,56.77825164794922,-462.1199951171875,-418.1499938964844,-392.6000061035156,-345.0,-301.0,-273.0,-244.8000030517578,-236.95001220703125,-230.97999572753906
176,-320.94000244140625,63.36202621459961,8.918663024902344,87.08798789978027,-320.94000244140625,-308.5,55.313438415527344,-462.1199951171875,-421.20001220703125,-405.5,-350.0,-308.5,-277.0,-257.3000183105469,-248.90000915527344,-241.87997436523438
220,-328.79998779296875,63.19068908691406,9.81614875793457,86.70099067687988,-328.79998779296875,-316.5,49.745147705078125,-462.1199951171875,-421.20001220703125,-405.5,-350.25,-316.5,-295.0,-276.8999938964844,-267.8500061035156,-251.0
264,-340.739990234375,63.02021789550781,10.649749755859375,86.31173706054688,-340.739990234375,-331.0,48.93865966796875,-462.1199951171875,-437.45001220703125,-414.1000061035156,-366.25,-331.0,-304.0,-291.8999938964844,-277.0,-269.89996337890625
308,-349.3999938964844,62.85163497924805,11.367311477661133,85.93801307678223,-349.3999938964844,-345.0,48.14872741699219,-462.1199951171875,-437.45001220703125,-417.1000061035156,-378.0,-345.0,-308.75,-294.8999938964844,-288.4500427246094,-276.75994873046875
352,-354.2799987792969,62.67108154296875,12.04092788696289,85.5433464050293,-354.2799987792969,-348.0,47.200653076171875,-462.1199951171875,-437.45001220703125,-418.1000061035156,-388.5,-348.0,-320.0,-298.8999938964844,-291.95001220703125,-276.75994873046875
396,-358.5199890136719,62.47196578979492,12.687719345092773,85.13496208190918,-358.5199890136719,-352.0,43.98942184448242,-462.1199951171875,-437.45001220703125,-418.1000061035156,-388.5,-352.0,-327.0,-303.79998779296875,-295.95001220703125,-290.94000244140625
440,-365.53997802734375,62.27790832519531,13.276236534118652,84.72736740112305,-365.5400085449219,-358.0,42.769248962402344,-462.1199951171875,-437.45001220703125,-419.20001220703125,-396.5,-358.0,-333.75,-307.8999938964844,-299.95001220703125,-295.97998046875
