step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-504.97998046875,119.76616668701172,48.01142120361328,153.54429931640624,-504.9800109863281,-512.0,97.14813232421875,-683.219970703125,-675.1500244140625,-635.5999755859375,-566.0,-512.0,-436.75,-382.3999938964844,-339.70001220703125,-326.5400085449219
80,-572.4400024414062,115.61612701416016,59.0622444152832,139.73990478515626,-572.4400024414062,-566.0,89.66764831542969,-723.6799926757812,-695.0999755859375,-680.0999755859375,-635.0,-566.0,-516.0,-453.5,-424.8500061035156,-414.9599914550781
120,-633.5,112.53157043457031,65.48663330078125,129.081298828125,-633.5,-629.5,100.60810089111328,-868.8200073242188,-822.0,-767.4000244140625,-683.75,-629.5,-567.25,-510.0,-482.6499938964844,-445.9599914550781
160,-697.1400146484375,110.25836181640625,69.9397201538086,120.42505798339843,-697.1400146484375,-681.0,109.2238998413086,-934.8200073242188,-916.5999755859375,-860.4000244140625,-756.25,-681.0,-631.25,-577.5999755859375,-514.9500122070312,-502.67999267578125
200,-784.3800048828125,108.27648162841797,73.14828491210938,112.96888427734375,-784.3800048828125,-762.5,105.96855926513672,-1000.0800170898438,-994.2000122070312,-935.5999755859375,-851.5,-762.5,-695.75,-658.0,-639.8499755859375,-625.5999755859375
240,-853.1599731445312,106.28325653076172,75.23613739013672,106.48902282714843,-853.1599731445312,-844.5,111.77197265625,-1081.3199462890625,-1037.3499755859375,-997.2000122070312,-931.75,-844.5,-776.25,-718.9000244140625,-689.9000244140625,-671.4600219726562
280,-948.3999633789062,104.49348449707031,76.6858139038086,100.84734649658203,-948.4000244140625,-940.0,132.81837463378906,-1313.97998046875,-1161.050048828125,-1109.0,-1033.0,-940.0,-852.5,-798.0,-755.8499755859375,-729.6199951171875
320,-1040.219970703125,102.9170150756836,77.81243133544922,95.70513000488282,-1040.219970703125,-1030.5,128.55191040039062,-1334.699951171875,-1286.4000244140625,-1216.5,-1108.25,-1030.5,-949.5,-900.0,-837.2000122070312,-790.7000122070312
360,-1106.0799560546875,101.46556091308594,78.69181060791016,91.05175476074218,-1106.0799560546875,-1102.5,124.3774642944336,-1334.699951171875,-1325.25,-1298.199951171875,-1183.75,-1102.5,-1011.0,-954.0,-943.5,-886.8200073242188
400,-1173.739990234375,100.20323181152344,79.40162658691406,86.94206237792969,-1173.739990234375,-1167.5,122.76258087158203,-1427.4000244140625,-1367.800048828125,-1311.199951171875,-1258.5,-1167.5,-1078.25,-1022.7000122070312,-987.9000244140625,-957.97998046875
