step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-226.13999938964844,127.74163818359375,10.375166893005371,176.52976989746094,-226.13999938964844,-217.0,61.23789978027344,-369.0,-339.29998779296875,-315.20001220703125,-261.5,-217.0,-178.75,-150.6000213623047,-133.85000610351562,-124.87997436523438
40,-261.6399841308594,127.49654388427734,12.682136535644531,175.95308303833008,-261.6400146484375,-254.0,57.38127136230469,-375.3600158691406,-350.0,-333.3999938964844,-292.25,-254.0,-220.5,-201.70001220703125,-174.95001220703125,-166.69993591308594
60,-276.5199890136719,127.24974822998047,14.625083923339844,175.37633514404297,-276.5199890136719,-266.5,50.54848861694336,-375.3600158691406,-356.6499938964844,-339.6000061035156,-311.25,-266.5,-242.0,-214.8000030517578,-210.0,-200.79995727539062
80,-283.3599853515625,126.99278259277344,16.280031204223633,174.7973403930664,-283.3599853515625,-277.0,47.193328857421875,-375.3600158691406,-362.3500061035156,-345.20001220703125,-312.25,-277.0,-252.75,-229.0,-218.95001220703125,-209.85997009277344
100,-292.9599914550781,126.74546813964844,17.773178100585938,174.23167037963867,-292.9599914550781,-284.0,45.505367279052734,-403.7799987792969,-369.0,-349.29998779296875,-317.25,-284.0,-260.75,-242.0,-235.80001831054688,-218.97999572753906
120,-302.6399841308594,126.50828552246094,19.130491256713867,173.67906188964844,-302.6400146484375,-293.0,46.56232833862305,-441.0199890136719,-374.29998779296875,-362.1000061035156,-324.5,-293.0,-272.0,-248.60000610351562,-241.95001220703125,-237.81996154785156
140,-311.9599914550781,126.28208923339844,20.383068084716797,173.13555145263672,-311.9599914550781,-306.5,47.07545471191406,-442.4200134277344,-390.6499938964844,-369.29998779296875,-337.5,-306.5,-278.75,-264.79998779296875,-250.90000915527344,-242.8999786376953
160,-315.7599792480469,126.05754089355469,21.51057243347168,172.60406875610352,-315.760009765625,-311.0,46.2489128112793,-442.4200134277344,-390.6499938964844,-372.0,-346.25,-311.0,-281.75,-268.6000061035156,-252.90000915527344,-242.8999786376953
180,-319.1600036621094,125.8330307006836,22.580472946166992,172.07714080810547,-319.1600036621094,-314.0,45.95121383666992,-442.4200134277344,-390.6499938964844,-372.0,-350.25,-314.0,-284.5,-271.3000183105469,-262.70001220703125,-250.7799530029297
200,-324.6199951171875,125.59747314453125,23.598419189453125,171.53738403320312,-324.6199951171875,-317.5,47.64195251464844,-463.1400146484375,-404.6999816894531,-374.29998779296875,-353.0,-317.5,-289.75,-273.0,-264.9000244140625,-250.7799530029297
220,-328.1999816894531,125.36504364013672,24.570571899414062,170.99995803833008,-328.20001220703125,-321.0,46.936767578125,-463.1400146484375,-404.6999816894531,-377.1000061035156,-356.25,-321.0,-292.5,-276.6000061035156,-265.0,-254.91998291015625
240,-329.67999267578125,125.11367797851562,25.472349166870117,170.44979858398438,-329.67999267578125,-323.5,45.91424560546875,-463.1400146484375,-404.6999816894531,-377.1000061035156,-356.25,-323.5,-297.0,-277.0,-265.0,-258.91998291015625
260,-336.05999755859375,124.88945007324219,26.372127532958984,169.9149398803711,-336.05999755859375,-334.0,50.138771057128906,-472.1199951171875,-443.04998779296875,-389.1000061035156,-362.0,-334.0,-298.5,-277.8999938964844,-271.6500244140625,-258.91998291015625
280,-339.9599914550781,124.6453857421875,27.213857650756836,169.37164688110352,-339.9599914550781,-337.0,48.873905181884766,-472.1199951171875,-443.04998779296875,-389.1000061035156,-365.25,-337.0,-305.75,-279.0,-271.6500244140625,-258.91998291015625
300,-345.6600036621094,124.41869354248047,27.988630294799805,168.8570899963379,-345.6600036621094,-343.5,47.6514892578125,-472.1199951171875,-444.0,-394.0,-369.0,-343.5,-314.5,-288.79998779296875,-278.95001220703125,-271.97998046875
320,-350.29998779296875,124.17570495605469,28.692790985107422,168.3408317565918,-350.29998779296875,-350.5,48.0446662902832,-472.1199951171875,-444.0,-425.1000061035156,-370.25,-350.5,-321.0,-289.8999938964844,-278.95001220703125,-271.97998046875
340,-355.7599792480469,123.9544906616211,29.449514389038086,167.81975173950195,-355.760009765625,-354.5,48.900333404541016,-478.0199890136719,-463.3500061035156,-435.20001220703125,-373.25,-354.5,-323.75,-296.6000061035156,-286.9000244140625,-277.8799743652344
360,-358.1199951171875,123.73457336425781,30.14571762084961,167.3187141418457,-358.1199951171875,-356.5,47.61811828613281,-478.0199890136719,-463.3500061035156,-435.20001220703125,-375.0,-356.5,-325.0,-298.79998779296875,-292.8000183105469,-278.8599853515625
380,-362.6000061035156,123.5172119140625,30.84130859375,166.81026077270508,-362.6000061035156,-361.0,47.253990173339844,-478.0199890136719,-463.3500061035156,-437.0,-380.0,-361.0,-334.0,-300.79998779296875,-292.8000183105469,-287.8199462890625
400,-365.4599914550781,123.27738952636719,31.427780151367188,166.30509185791016,-365.4599914550781,-361.0,46.595794677734375,-478.0199890136719,-469.04998779296875,-437.5,-382.0,-361.0,-335.0,-310.0,-296.95001220703125,-289.0
