step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-559.2799682617188,127.1755599975586,17.90203094482422,174.6512196858724,-559.280029296875,-536.5,116.3180160522461,-855.1199951171875,-780.5,-705.2999877929688,-625.5,-536.5,-473.75,-421.79998779296875,-409.75,-386.5400085449219
120,-608.5,126.40727996826172,23.761737823486328,172.33558909098306,-608.5,-599.5,100.44535827636719,-862.9600219726562,-808.0,-720.0,-668.5,-599.5,-532.0,-491.8999938964844,-472.95001220703125,-457.6400146484375
180,-640.4199829101562,125.68120574951172,28.083179473876953,170.16403452555338,-640.4199829101562,-621.5,103.92431640625,-864.9199829101562,-854.2999877929688,-791.7999877929688,-693.0,-621.5,-560.75,-524.9000244140625,-495.95001220703125,-482.79998779296875
240,-660.219970703125,125.01036071777344,31.680397033691406,168.083376566569,-660.219970703125,-649.0,99.51679992675781,-864.9199829101562,-854.2999877929688,-808.0,-715.75,-649.0,-583.5,-537.9000244140625,-527.9000244140625,-495.9800109863281
300,-682.0599975585938,124.3426742553711,34.71210479736328,166.0580291748047,-682.0599975585938,-673.0,91.12516784667969,-864.9199829101562,-854.2999877929688,-809.2999877929688,-737.25,-673.0,-623.5,-560.9000244140625,-552.25,-525.760009765625
360,-702.6400146484375,123.68119049072266,37.29831314086914,164.11871846516928,-702.6400146484375,-689.0,90.85147094726562,-903.1400146484375,-862.0999755859375,-837.5,-765.0,-689.0,-644.25,-586.5,-561.9500122070312,-553.6799926757812
420,-720.4199829101562,123.05352783203125,39.70441436767578,162.2148640950521,-720.4199829101562,-707.5,88.73727416992188,-910.0399780273438,-865.3499755859375,-842.5999755859375,-778.0,-707.5,-656.0,-615.5999755859375,-586.75,-581.719970703125
480,-748.9199829101562,122.41632843017578,41.842079162597656,160.33224232991537,-748.9199829101562,-736.0,92.95372009277344,-971.0599975585938,-910.0999755859375,-868.9000244140625,-808.0,-736.0,-675.5,-638.9000244140625,-617.9000244140625,-592.780029296875
540,-780.5199584960938,121.77173614501953,43.76929473876953,158.48344930013022,-780.52001953125,-767.0,91.33087921142578,-989.3200073242188,-951.0499877929688,-913.5999755859375,-837.75,-767.0,-715.75,-669.9000244140625,-655.9000244140625,-644.8800048828125
600,-804.8800048828125,121.09355163574219,45.501312255859375,156.65760040283203,-804.8800048828125,-786.0,94.99129486083984,-1023.3400268554688,-974.75,-946.0,-863.0,-786.0,-731.5,-692.7999877929688,-675.7000122070312,-667.6400146484375
660,-835.1199951171875,120.41581726074219,47.080318450927734,154.85921478271484,-835.1199951171875,-821.5,97.18634033203125,-1050.1800537109375,-1023.1500244140625,-974.0999755859375,-897.75,-821.5,-763.25,-724.7999877929688,-695.8499755859375,-686.9600219726562
720,-847.5199584960938,119.76009368896484,48.53078079223633,153.09236907958984,-847.52001953125,-834.0,95.5418701171875,-1059.239990234375,-1037.1500244140625,-989.7000122070312,-903.5,-834.0,-779.5,-732.5999755859375,-714.3499755859375,-695.9000244140625
780,-867.4199829101562,118.9826431274414,49.84197998046875,151.24817403157553,-867.4199829101562,-861.0,100.0055160522461,-1082.3399658203125,-1050.449951171875,-1005.4000244140625,-913.5,-861.0,-802.0,-743.9000244140625,-728.7999877929688,-714.739990234375
840,-895.5,118.28936004638672,51.04548645019531,149.5094960530599,-895.5,-874.0,97.39276123046875,-1100.0799560546875,-1071.1500244140625,-1037.300048828125,-947.0,-874.0,-831.75,-789.7999877929688,-765.25,-743.9400024414062
900,-918.1599731445312,117.53926849365234,52.167442321777344,147.7238540649414,-918.1599731445312,-904.0,100.00326538085938,-1111.47998046875,-1076.300048828125,-1055.4000244140625,-977.75,-904.0,-843.5,-806.0,-789.9000244140625,-750.7999877929688
960,-946.2799682617188,116.82342529296875,53.18075942993164,146.0207061767578,-946.280029296875,-920.5,104.86353302001953,-1233.3599853515625,-1146.800048828125,-1076.5999755859375,-1006.0,-920.5,-864.0,-836.0,-805.6500244140625,-788.0
1020,-972.47998046875,116.17533111572266,54.20915985107422,144.36643981933594,-972.47998046875,-960.0,107.81525421142578,-1244.1400146484375,-1170.699951171875,-1109.0,-1051.0,-960.0,-891.0,-855.4000244140625,-830.6500244140625,-790.9400024414062
1080,-1006.2999877929688,115.52344512939453,55.11063003540039,142.76460774739584,-1006.2999877929688,-1008.5,109.7821044921875,-1244.1400146484375,-1201.0999755859375,-1153.699951171875,-1079.0,-1008.5,-915.0,-871.2000122070312,-855.6500244140625,-803.9199829101562
1140,-1037.199951171875,114.77357482910156,55.89784240722656,141.09485626220703,-1037.199951171875,-1037.0,109.93197631835938,-1273.1800537109375,-1233.550048828125,-1181.0,-1109.0,-1037.0,-950.0,-890.9000244140625,-873.7000122070312,-855.8800048828125
1200,-1072.3599853515625,114.00740814208984,56.576255798339844,139.4515609741211,-1072.3599853515625,-1071.5,120.48365783691406,-1297.0,-1282.0,-1214.0999755859375,-1146.0,-1071.5,-982.75,-923.5999755859375,-891.9500122070312,-867.760009765625
1260,-1108.6600341796875,113.30684661865234,57.257713317871094,137.86469523111978,-1108.6600341796875,-1096.5,124.89324951171875,-1350.9000244140625,-1301.5999755859375,-1283.5999755859375,-1200.25,-1096.5,-1012.0,-966.7000122070312,-938.75,-893.9400024414062
1320,-1154.280029296875,112.56678009033203,57.87113571166992,136.2588094075521,-1154.280029296875,-1129.0,132.87228393554688,-1485.9599609375,-1371.5999755859375,-1327.5,-1229.75,-1129.0,-1059.75,-1011.2000122070312,-985.5499877929688,-938.9000244140625
1380,-1188.3599853515625,111.83001708984375,58.4434814453125,134.6829605102539,-1188.3599853515625,-1186.0,117.08181762695312,-1485.9599609375,-1371.5999755859375,-1333.4000244140625,-1250.5,-1186.0,-1106.75,-1050.0,-1031.800048828125,-985.8200073242188
1440,-1216.280029296875,111.12155151367188,58.95122146606445,133.1750717163086,-1216.280029296875,-1201.5,112.80426788330078,-1533.43994140625,-1440.3499755859375,-1349.0999755859375,-1280.25,-1201.5,-1143.75,-1079.5,-1065.9000244140625,-1049.56005859375
1500,-1238.3599853515625,110.42523956298828,59.442527770996094,131.67550913492838,-1238.3599853515625,-1216.5,114.74698638916016,-1533.43994140625,-1454.5999755859375,-1398.5999755859375,-1299.25,-1216.5,-1165.25,-1095.5999755859375,-1074.8499755859375,-1065.9599609375
1560,-1268.659912109375,109.7542724609375,59.903770446777344,130.21448262532553,-1268.6600341796875,-1260.5,114.44056701660156,-1533.43994140625,-1470.050048828125,-1436.4000244140625,-1329.25,-1260.5,-1201.5,-1119.5999755859375,-1087.5999755859375,-1071.9599609375
1620,-1300.1199951171875,109.08011627197266,60.34809112548828,128.75170389811197,-1300.1199951171875,-1301.0,117.64142608642578,-1555.239990234375,-1521.5999755859375,-1466.199951171875,-1368.0,-1301.0,-1217.75,-1162.0,-1105.4000244140625,-1089.699951171875
1680,-1340.260009765625,108.40679931640625,60.7349967956543,127.30707422892253,-1340.260009765625,-1336.0,124.38397979736328,-1599.1600341796875,-1555.5999755859375,-1525.800048828125,-1406.5,-1336.0,-1241.25,-1180.0,-1149.550048828125,-1091.9599609375
1740,-1367.8399658203125,107.74578857421875,61.09418487548828,125.89983876546223,-1367.8399658203125,-1361.5,125.18968200683594,-1608.0799560546875,-1579.550048828125,-1536.9000244140625,-1448.75,-1361.5,-1290.75,-1204.0,-1166.949951171875,-1127.280029296875
1800,-1395.47998046875,107.10274505615234,61.462581634521484,124.50972493489583,-1395.47998046875,-1381.5,118.9469223022461,-1651.280029296875,-1607.0999755859375,-1546.9000244140625,-1468.75,-1381.5,-1326.5,-1237.800048828125,-1211.5999755859375,-1186.800048828125
1860,-1426.4000244140625,106.4134521484375,61.750850677490234,123.11867268880208,-1426.4000244140625,-1433.0,122.22225189208984,-1696.5,-1614.0999755859375,-1570.9000244140625,-1502.5,-1433.0,-1347.0,-1272.0,-1221.800048828125,-1191.6800537109375
1920,-1455.8199462890625,105.77764129638672,62.02423858642578,121.78984451293945,-1455.8199462890625,-1445.5,129.70091247558594,-1781.0999755859375,-1671.4000244140625,-1633.199951171875,-1533.75,-1445.5,-1375.0,-1299.9000244140625,-1245.1500244140625,-1211.5999755859375
1980,-1482.760009765625,105.08171081542969,62.2319450378418,120.41983795166016,-1482.760009765625,-1483.5,120.51333618164062,-1781.1199951171875,-1695.1500244140625,-1636.5999755859375,-1558.25,-1483.5,-1395.75,-1339.0,-1289.800048828125,-1267.800048828125
2040,-1503.739990234375,104.46870422363281,62.454227447509766,119.14269510904948,-1503.739990234375,-1492.5,126.72653198242188,-1781.1400146484375,-1714.3499755859375,-1656.699951171875,-1577.75,-1492.5,-1420.0,-1350.0,-1314.050048828125,-1271.719970703125
2100,-1521.93994140625,103.86841583251953,62.66966247558594,117.8777681986491,-1521.93994140625,-1499.5,127.71137237548828,-1782.6199951171875,-1714.3499755859375,-1678.4000244140625,-1599.5,-1499.5,-1438.5,-1354.5,-1327.5,-1307.760009765625
2160,-1553.199951171875,103.26209259033203,62.858760833740234,116.63500722249348,-1553.199951171875,-1550.0,127.851318359375,-1803.02001953125,-1759.6500244140625,-1712.0999755859375,-1644.75,-1550.0,-1476.75,-1386.0999755859375,-1350.0,-1327.6400146484375
2220,-1573.260009765625,102.66558837890625,63.08204650878906,115.3712781270345,-1573.260009765625,-1559.5,126.9411392211914,-1810.8599853515625,-1772.449951171875,-1734.0999755859375,-1661.25,-1559.5,-1493.0,-1417.800048828125,-1363.800048828125,-1349.56005859375
2280,-1598.52001953125,102.07588195800781,63.28609848022461,114.10736846923828,-1598.52001953125,-1596.0,132.563232421875,-1902.3800048828125,-1843.5999755859375,-1766.5999755859375,-1689.5,-1596.0,-1503.75,-1421.800048828125,-1394.4000244140625,-1357.4000244140625
2340,-1616.2999267578125,101.45568084716797,63.41789245605469,112.89211781819661,-1616.300048828125,-1615.0,133.38197326660156,-1914.1400146484375,-1857.199951171875,-1782.199951171875,-1693.5,-1615.0,-1525.5,-1435.800048828125,-1417.0999755859375,-1363.9200439453125
2400,-1636.7999267578125,100.91495513916016,63.55259704589844,111.77629852294922,-1636.800048828125,-1637.5,135.234619140625,-1928.739990234375,-1893.0999755859375,-1819.9000244140625,-1709.25,-1637.5,-1550.5,-1462.9000244140625,-1419.9000244140625,-1395.280029296875
2460,-1654.719970703125,100.32852172851562,63.67709732055664,110.59587860107422,-1654.719970703125,-1654.5,130.42254638671875,-1928.739990234375,-1896.300048828125,-1837.0,-1723.0,-1654.5,-1573.5,-1492.0999755859375,-1441.699951171875,-1417.800048828125
2520,-1674.0999755859375,99.78983306884766,63.798423767089844,109.49920908610027,-1674.0999755859375,-1669.5,131.41822814941406,-1968.4599609375,-1921.3499755859375,-1837.9000244140625,-1768.25,-1669.5,-1589.75,-1510.9000244140625,-1463.5999755859375,-1435.43994140625
2580,-1687.1400146484375,99.25514221191406,63.90260314941406,108.3972562154134,-1687.1400146484375,-1681.5,135.67469787597656,-2001.1400146484375,-1921.3499755859375,-1869.699951171875,-1771.0,-1681.5,-1609.5,-1510.9000244140625,-1463.5999755859375,-1447.199951171875
2640,-1706.8399658203125,98.6967544555664,63.988101959228516,107.29218928019206,-1706.8399658203125,-1710.5,134.66094970703125,-2019.0400390625,-1933.6500244140625,-1875.0,-1790.25,-1710.5,-1620.25,-1543.4000244140625,-1508.5,-1447.4000244140625
2700,-1722.199951171875,98.16812133789062,64.06321716308594,106.24215316772461,-1722.199951171875,-1716.5,135.57669067382812,-2021.0799560546875,-1976.6500244140625,-1919.5999755859375,-1807.5,-1716.5,-1629.5,-1546.0,-1518.5999755859375,-1491.56005859375
2760,-1741.3199462890625,97.62989807128906,64.14276885986328,105.1504135131836,-1741.3199462890625,-1745.0,143.25619506835938,-2065.47998046875,-1991.550048828125,-1932.5,-1826.25,-1745.0,-1641.0,-1551.4000244140625,-1521.8499755859375,-1491.9200439453125
