step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.8199920654297,63.98215866088867,3.8774993419647217,88.52034568786621,-250.82000732421875,-248.5,46.63761901855469,-326.32000732421875,-314.04998779296875,-303.29998779296875,-288.25,-248.5,-218.5,-193.8000030517578,-180.0,-174.43988037109375
80,-282.3999938964844,63.964622497558594,4.133441925048828,88.47711753845215,-282.3999938964844,-285.0,46.50741958618164,-407.2799987792969,-364.20001220703125,-326.6000061035156,-303.5,-285.0,-250.75,-229.70001220703125,-218.60003662109375,-206.79995727539062
120,-296.44000244140625,63.94750213623047,4.3779706954956055,88.4345932006836,-296.44000244140625,-290.5,49.82796859741211,-431.0,-407.6999816894531,-364.1000061035156,-312.5,-290.5,-263.0,-246.89999389648438,-240.60003662109375,-210.97999572753906
160,-308.03997802734375,63.92816925048828,4.61366605758667,88.38908576965332,-308.0400085449219,-301.0,49.12451934814453,-431.0,-420.04998779296875,-367.1000061035156,-326.0,-301.0,-278.5,-255.8000030517578,-242.95001220703125,-232.85997009277344
200,-317.3999938964844,63.91100311279297,4.844634532928467,88.34539031982422,-317.3999938964844,-305.0,47.08269119262695,-431.0,-420.04998779296875,-377.20001220703125,-345.25,-305.0,-290.75,-263.8999938964844,-255.90000915527344,-241.97999572753906
240,-323.32000732421875,63.8933219909668,5.066864967346191,88.30033874511719,-323.32000732421875,-313.0,47.14443588256836,-431.0,-420.04998779296875,-385.8999938964844,-351.25,-313.0,-293.0,-270.6000061035156,-256.8500061035156,-241.97999572753906
280,-329.03997802734375,63.876220703125,5.275821208953857,88.25593376159668,-329.0400085449219,-321.5,46.074485778808594,-431.0,-420.04998779296875,-393.1000061035156,-358.75,-321.5,-294.75,-283.0,-263.95001220703125,-253.9399871826172
320,-335.0799865722656,63.8562126159668,5.474923610687256,88.20991134643555,-335.0799865722656,-326.0,45.620758056640625,-431.0,-421.04998779296875,-394.20001220703125,-364.25,-326.0,-301.0,-288.70001220703125,-278.7500305175781,-262.75994873046875
360,-336.94000244140625,63.83567428588867,5.655101299285889,88.16416931152344,-336.94000244140625,-330.0,44.47714614868164,-431.0,-421.04998779296875,-394.20001220703125,-365.0,-330.0,-301.75,-288.70001220703125,-282.8000183105469,-263.97998046875
400,-341.32000732421875,63.817440032958984,5.8474836349487305,88.11848068237305,-341.32000732421875,-330.0,45.55213928222656,-431.2200012207031,-428.1000061035156,-408.29998779296875,-367.25,-330.0,-306.75,-292.8999938964844,-283.0,-273.7999572753906
440,-344.0,63.79569625854492,6.026522636413574,88.07024574279785,-344.0,-334.5,46.04193878173828,-431.2200012207031,-428.1000061035156,-408.29998779296875,-376.0,-334.5,-307.0,-293.0,-283.0,-273.7999572753906
480,-345.17999267578125,63.77147674560547,6.2103729248046875,88.01743507385254,-345.17999267578125,-336.5,45.77278518676758,-431.2200012207031,-428.1000061035156,-408.29998779296875,-376.0,-336.5,-307.0,-294.79998779296875,-284.9000244140625,-273.7999572753906
520,-348.3999938964844,63.75128936767578,6.385636806488037,87.9701919555664,-348.3999938964844,-344.0,45.25151824951172,-431.2200012207031,-428.1000061035156,-418.20001220703125,-377.5,-344.0,-312.5,-299.0,-288.8000183105469,-278.699951171875
560,-352.2200012207031,63.729644775390625,6.562281608581543,87.92019462585449,-352.2200012207031,-352.0,44.41048812866211,-431.2200012207031,-428.1000061035156,-418.20001220703125,-382.5,-352.0,-319.75,-302.0,-292.8000183105469,-282.91998291015625
600,-352.82000732421875,63.70832443237305,6.732318878173828,87.87114524841309,-352.82000732421875,-352.0,44.670658111572266,-431.2200012207031,-428.1000061035156,-420.1000061035156,-382.5,-352.0,-319.75,-302.0,-294.9000244140625,-284.8799743652344
640,-355.5199890136719,63.68431854248047,6.901340484619141,87.81744194030762,-355.5199890136719,-355.0,43.8806266784668,-431.2200012207031,-428.1000061035156,-420.1000061035156,-385.25,-355.0,-321.0,-302.8999938964844,-298.8000183105469,-288.91998291015625
