step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-346.79998779296875,0.0,0.0,175.94883728027344,-346.79998779296875,-344.0,116.23528289794922,-560.9199829101562,-517.5499877929688,-489.1000061035156,-430.75,-344.0,-258.0,-196.60000610351562,-146.60003662109375,-129.37986755371094
18,-411.79998779296875,0.0,0.0,174.77651977539062,-411.79998779296875,-407.0,112.35212707519531,-690.1799926757812,-606.4000244140625,-534.5999755859375,-487.25,-407.0,-343.5,-278.20001220703125,-229.2000732421875,-183.71994018554688
27,-466.6399841308594,0.0,0.0,173.67098999023438,-466.6400146484375,-464.5,112.61771392822266,-707.02001953125,-673.8499755859375,-616.5999755859375,-517.5,-464.5,-382.25,-338.9000244140625,-300.9000244140625,-281.3998718261719
36,-496.91998291015625,0.0,0.0,172.57699584960938,-496.9200134277344,-490.0,109.03868103027344,-714.280029296875,-699.4000244140625,-646.2999877929688,-558.5,-490.0,-427.75,-359.4000244140625,-335.3500671386719,-295.7199401855469
45,-526.5199584960938,0.0,0.0,171.47105407714844,-526.52001953125,-507.5,112.6893539428711,-773.3400268554688,-708.2999877929688,-683.5999755859375,-597.0,-507.5,-453.5,-397.8999938964844,-348.60003662109375,-310.97998046875
54,-563.3399658203125,0.0,0.0,170.4506072998047,-563.3400268554688,-541.5,97.59285736083984,-795.8800048828125,-729.8999633789062,-699.0999755859375,-622.0,-541.5,-491.5,-463.70001220703125,-435.550048828125,-416.61993408203125
63,-575.6199951171875,0.0,0.0,169.4490966796875,-575.6199951171875,-559.0,94.62248992919922,-795.8800048828125,-730.8499755859375,-701.5999755859375,-637.5,-559.0,-500.0,-475.79998779296875,-444.95001220703125,-430.91998291015625
72,-581.1199951171875,0.0,0.0,168.4518585205078,-581.1199951171875,-563.0,96.55001831054688,-795.8800048828125,-745.0999755859375,-708.5999755859375,-655.0,-563.0,-504.25,-475.79998779296875,-444.95001220703125,-430.91998291015625
81,-596.6199951171875,0.0,0.0,167.5085906982422,-596.6199951171875,-580.0,100.54379272460938,-854.0800170898438,-773.1499633789062,-729.9000244140625,-659.25,-580.0,-517.0,-488.8999938964844,-473.7500305175781,-435.89996337890625
90,-605.0,0.0,0.0,166.5338897705078,-605.0,-596.0,100.71484375,-854.0800170898438,-782.6500244140625,-748.7000122070312,-666.0,-596.0,-523.0,-489.8999938964844,-484.4500427246094,-451.679931640625
99,-615.5399780273438,0.0,0.0,165.51858520507812,-615.5399780273438,-606.0,98.86146545410156,-858.1400146484375,-797.2000122070312,-749.5999755859375,-669.5,-606.0,-548.25,-501.79998779296875,-484.4500427246094,-451.679931640625
