step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-132.45999145507812,63.91082763671875,4.799654006958008,88.35087203979492,-132.4600067138672,-129.0,28.759490966796875,-203.1199951171875,-184.75,-173.0,-149.0,-129.0,-112.75,-98.0,-91.95000457763672,-85.91998291015625
88,-149.87998962402344,63.81992721557617,5.718253135681152,88.13912391662598,-149.8800048828125,-149.0,27.623641967773438,-209.05999755859375,-203.0,-193.1999969482422,-165.25,-149.0,-127.75,-116.9000015258789,-112.95000457763672,-105.95999145507812
132,-158.3199920654297,63.73505401611328,6.509169578552246,87.93209075927734,-158.32000732421875,-154.5,25.30173110961914,-209.05999755859375,-203.10000610351562,-199.0,-173.25,-154.5,-141.0,-127.70000457763672,-118.0,-115.95999145507812
176,-162.17999267578125,63.63941192626953,7.235538482666016,87.71227836608887,-162.17999267578125,-157.0,24.738786697387695,-212.22000122070312,-205.14999389648438,-199.1999969482422,-178.25,-157.0,-147.75,-131.60000610351562,-124.90000915527344,-117.97999572753906
220,-166.33999633789062,63.541473388671875,7.878329277038574,87.49252700805664,-166.33999633789062,-161.0,23.610260009765625,-221.0399932861328,-208.0500030517578,-201.1999969482422,-179.75,-161.0,-151.0,-140.0,-128.0,-125.81996154785156
264,-171.39999389648438,63.44396209716797,8.450347900390625,87.27523612976074,-171.39999389648438,-166.0,23.100648880004883,-223.0,-213.25,-203.1999969482422,-184.5,-166.0,-155.0,-145.0,-140.0,-136.8999786376953
308,-173.55999755859375,63.342803955078125,9.006117820739746,87.05312156677246,-173.55999755859375,-168.5,21.511075973510742,-223.0,-213.25,-203.1999969482422,-186.5,-168.5,-156.75,-150.89999389648438,-144.90000915527344,-140.97999572753906
352,-175.89999389648438,63.24620819091797,9.523483276367188,86.83319282531738,-175.89999389648438,-172.0,21.3492374420166,-223.0,-215.14999389648438,-205.3000030517578,-194.0,-172.0,-157.75,-153.0,-149.95001220703125,-144.9399871826172
396,-177.5,63.130104064941406,10.01391887664795,86.59661674499512,-177.5,-174.5,20.89473533630371,-223.0,-215.14999389648438,-208.10000610351562,-194.25,-174.5,-161.0,-154.89999389648438,-150.95001220703125,-144.9399871826172
440,-178.8000030517578,63.01438522338867,10.487195014953613,86.35429191589355,-178.8000030517578,-176.0,20.550426483154297,-223.0,-215.14999389648438,-208.10000610351562,-195.25,-176.0,-164.75,-155.0,-150.95001220703125,-144.9399871826172
484,-182.09999084472656,62.90012741088867,10.914501190185547,86.11663818359375,-182.10000610351562,-179.0,20.26104736328125,-223.10000610351562,-221.0500030517578,-209.3000030517578,-198.0,-179.0,-167.5,-157.89999389648438,-154.90000915527344,-144.9399871826172
528,-184.6599884033203,62.78593063354492,11.339567184448242,85.87507247924805,-184.66000366210938,-181.0,20.110803604125977,-228.0800018310547,-222.0500030517578,-213.10000610351562,-200.0,-181.0,-168.75,-161.0,-155.95001220703125,-153.0
572,-186.94000244140625,62.66343307495117,11.762472152709961,85.62156105041504,-186.94000244140625,-184.0,19.764522552490234,-228.0800018310547,-222.0500030517578,-214.10000610351562,-200.25,-184.0,-173.0,-162.8000030517578,-157.90000915527344,-153.0
616,-188.51998901367188,62.518882751464844,12.15250301361084,85.35049438476562,-188.52000427246094,-185.5,19.158538818359375,-228.0800018310547,-222.0500030517578,-215.3000030517578,-201.0,-185.5,-177.0,-165.0,-160.90000915527344,-154.95999145507812
660,-190.1999969482422,62.36949920654297,12.540247917175293,85.06950378417969,-190.1999969482422,-187.5,18.69438362121582,-232.05999755859375,-223.0,-218.10000610351562,-201.25,-187.5,-178.0,-166.89999389648438,-164.90000915527344,-160.95999145507812
704,-191.6199951171875,62.2099723815918,12.915878295898438,84.77865409851074,-191.6199951171875,-189.0,17.91020965576172,-232.05999755859375,-223.0,-218.10000610351562,-201.25,-189.0,-179.0,-168.89999389648438,-165.0,-160.95999145507812
