step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5326499342918396,127.85105895996094,8.506178855895996,176.8529256184896,0.5326499938964844,0.5331912040710449,0.010909566655755043,0.5110618472099304,0.5127203464508057,0.5196791887283325,0.524544358253479,0.5331912040710449,0.5404969453811646,0.5458343029022217,0.5505242347717285,0.5576117038726807
96,-0.5377718210220337,127.66271209716797,9.634368896484375,176.5378875732422,0.5377718210220337,0.5373290777206421,0.011283459141850471,0.5167539119720459,0.5212969779968262,0.522735059261322,0.5299772620201111,0.5373290777206421,0.545442521572113,0.5524008870124817,0.5576137900352478,0.558397114276886
144,-0.5411497354507446,127.44625854492188,10.646782875061035,176.19214375813803,0.5411497354507446,0.5408141613006592,0.010467157699167728,0.5225487947463989,0.5244249701499939,0.5273272395133972,0.5338058471679688,0.5408141613006592,0.5483322143554688,0.5543806552886963,0.5579288601875305,0.5664097666740417
192,-0.5441409945487976,127.19686126708984,11.579574584960938,175.81185913085938,0.5441409945487976,0.5443655252456665,0.010852538049221039,0.5244460105895996,0.5274152755737305,0.5295437574386597,0.5361810326576233,0.5443655252456665,0.5512632727622986,0.5576172471046448,0.5652918815612793,0.5668437480926514
240,-0.5471901297569275,126.91323852539062,12.416397094726562,175.40069580078125,0.5471901893615723,0.5464531183242798,0.01132713258266449,0.5275396108627319,0.529483437538147,0.5327724814414978,0.5392466187477112,0.5464531183242798,0.5541559457778931,0.5622910261154175,0.5668548345565796,0.5707263946533203
288,-0.54926598072052,126.60250091552734,13.134969711303711,174.96893819173178,0.5492660403251648,0.548253059387207,0.011330678127706051,0.5301045179367065,0.5319391489028931,0.5334522128105164,0.5404279232025146,0.548253059387207,0.557100772857666,0.5663608908653259,0.5674542188644409,0.5707263946533203
336,-0.5518621802330017,126.2650375366211,13.852992057800293,174.50555928548178,0.5518622398376465,0.5521135926246643,0.011099686846137047,0.5319328904151917,0.5329318642616272,0.5371414422988892,0.5427898168563843,0.5521135926246643,0.5595909357070923,0.5663608908653259,0.5674542188644409,0.5745875239372253
384,-0.5541070699691772,125.89292907714844,14.476751327514648,174.0121866861979,0.5541070699691772,0.5548989772796631,0.010796247981488705,0.5329493284225464,0.5363397002220154,0.5397140979766846,0.5461249351501465,0.5548989772796631,0.5621062517166138,0.5664252042770386,0.5701501369476318,0.5745875239372253
432,-0.5564565658569336,125.50826263427734,15.08044719696045,173.5062510172526,0.5564566254615784,0.5575098395347595,0.011146428994834423,0.5350562930107117,0.5392128825187683,0.5403084754943848,0.5482035875320435,0.5575098395347595,0.5651655197143555,0.5683960914611816,0.5736668109893799,0.5795541405677795
480,-0.558055579662323,125.09635925292969,15.615679740905762,172.9743855794271,0.558055579662323,0.558676540851593,0.011195166036486626,0.5378239750862122,0.5396769046783447,0.5413519740104675,0.5498892068862915,0.558676540851593,0.5667107701301575,0.5707571506500244,0.574724555015564,0.579567015171051
528,-0.5599071383476257,124.66934204101562,16.15160369873047,172.42418416341147,0.5599071383476257,0.5611451268196106,0.0107050696387887,0.5396643877029419,0.5416193008422852,0.5442934632301331,0.5528806447982788,0.5611451268196106,0.5674021244049072,0.5723669528961182,0.5748847126960754,0.579567015171051
576,-0.56268709897995,124.19775390625,16.636070251464844,171.82998657226562,0.56268709897995,0.5639858245849609,0.010759116150438786,0.5431820750236511,0.5447080135345459,0.5467847585678101,0.554786741733551,0.5639858245849609,0.5713802576065063,0.577224612236023,0.5795609951019287,0.5806879997253418
624,-0.5643541216850281,123.71700286865234,17.09895133972168,171.22774251302084,0.5643541216850281,0.5654427409172058,0.011282048188149929,0.5431820750236511,0.5461373925209045,0.548241376876831,0.5554590225219727,0.5654427409172058,0.5725769996643066,0.5797799229621887,0.581224262714386,0.5817369818687439
672,-0.5661929249763489,123.22124481201172,17.52410125732422,170.61251831054688,0.5661929249763489,0.5667732954025269,0.010706369765102863,0.5466834902763367,0.5483677983283997,0.5512749552726746,0.5578484535217285,0.5667732954025269,0.5746291279792786,0.5806782841682434,0.5813812017440796,0.5840691328048706
720,-0.5680763721466064,122.7160873413086,17.924827575683594,169.98920186360678,0.5680763721466064,0.5677363872528076,0.010985707864165306,0.5466834902763367,0.5503396391868591,0.5532829165458679,0.559343695640564,0.5677363872528076,0.5767576694488525,0.581234335899353,0.5841100811958313,0.5863590836524963
768,-0.5711435079574585,122.16439819335938,18.31790542602539,169.31591796875,0.5711435079574585,0.5717074871063232,0.011492202989757061,0.5469670295715332,0.551138162612915,0.5542910099029541,0.5650359392166138,0.5717074871063232,0.5801668763160706,0.5851607322692871,0.5871421098709106,0.5915833115577698
816,-0.573004424571991,121.61454772949219,18.66012191772461,168.6519521077474,0.573004424571991,0.573837161064148,0.011068161576986313,0.5510563254356384,0.5530625581741333,0.5562135577201843,0.5667834281921387,0.573837161064148,0.5810126662254333,0.5861775875091553,0.5891781449317932,0.5937299728393555
864,-0.5755319595336914,121.05510711669922,19.010732650756836,167.96660359700522,0.5755319595336914,0.5756509900093079,0.010729693807661533,0.5532966256141663,0.5573149919509888,0.5602725744247437,0.5678849816322327,0.5756509900093079,0.5830245018005371,0.5899625420570374,0.5937362313270569,0.5950221419334412
912,-0.5772677659988403,120.496337890625,19.368804931640625,167.27794392903647,0.5772677063941956,0.5782181024551392,0.011077306233346462,0.5542858839035034,0.5573343634605408,0.5608758330345154,0.5689994096755981,0.5782181024551392,0.5850503444671631,0.5912970304489136,0.5945221185684204,0.5953378081321716
