runtime,mean,count
100.0,0.5847453860712195,100
200.0,0.6170994117120012,100
300.0,0.6404098252680793,100
400.0,0.6554992766956351,100
500.0,0.664985875976869,100
600.0,0.6688887569605785,100
700.0,0.6718907906912511,100
800.0,0.6742045088424803,100
900.0,0.6770285079833579,100
1000.0,0.6804702668147534,100
1100.0,0.6833472044797975,100
1200.0,0.6854160977803201,100
1300.0,0.687687162075379,100
1400.0,0.6897561438268778,100
1500.0,0.6915793132734085,100
1600.0,0.6937102744668837,100
1700.0,0.6954932545395777,100
1800.0,0.6975300959640941,100
1900.0,0.699421982247491,100
2000.0,0.7013778795430555,100
2100.0,0.7029309947908662,100
2200.0,0.7048579497869072,100
2300.0,0.706050950492934,100
2400.0,0.707782282222992,100
2500.0,0.7089477365267084,100
2600.0,0.7101790142995124,100
2700.0,0.7114872192354053,100
2800.0,0.7125380516742603,100
2900.0,0.7143423095665823,100
3000.0,0.7153614078079086,100
3100.0,0.7162888972609861,100
3200.0,0.7175483607596277,100
3300.0,0.7185606018710189,100
3400.0,0.7194469138845857,100
3500.0,0.7202805835163304,100
3600.0,0.721318880956962,100
3700.0,0.722406293490006,100
3800.0,0.7234330328785995,100
3900.0,0.7241622520942675,100
4000.0,0.7249294772350545,100
4100.0,0.7258719296515883,100
4200.0,0.7267314386480723,100
4300.0,0.727649974092279,100
4400.0,0.7284336283417622,100
4500.0,0.7292815729922298,100
4600.0,0.729725325136653,100
4700.0,0.7307182678272162,100
4800.0,0.7313876837303569,100
4900.0,0.7320325244203627,100
5000.0,0.73259072990135,100
5100.0,0.7331233823293626,100
5200.0,0.7336968518268104,100
5300.0,0.7342798870686507,100
5400.0,0.7349528291776949,100
5500.0,0.7354395984687322,100
5600.0,0.7360294741966569,100
5700.0,0.7365630180333278,100
5800.0,0.7369918699608555,100
5900.0,0.7375256557517338,100
6000.0,0.7381654094138174,100
6100.0,0.7386788071044971,100
6200.0,0.7389337775147164,100
6300.0,0.7393007159366551,100
6400.0,0.739777333603843,100
6500.0,0.740265663366988,100
6600.0,0.740475322779353,100
6700.0,0.7407507744467615,100
6800.0,0.7411039882312974,100
6900.0,0.7413887422357145,100
7000.0,0.7417335907793092,100
7100.0,0.7422059928814874,100
