step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-130.36000061035156,63.77388000488281,6.05863094329834,88.04525184631348,-130.36000061035156,-124.0,28.373760223388672,-197.0399932861328,-173.35000610351562,-167.10000610351562,-151.0,-124.0,-109.0,-97.0,-91.94999694824219,-87.95999908447266
104,-145.4199981689453,63.559417724609375,7.730522155761719,87.54192543029785,-145.4199981689453,-144.0,23.584394454956055,-197.0399932861328,-180.1999969482422,-173.0,-163.0,-144.0,-125.75,-119.0,-115.69999694824219,-107.76000213623047
156,-156.13999938964844,63.3555908203125,9.044958114624023,87.05649375915527,-156.13999938964844,-156.5,22.287673950195312,-201.10000610351562,-197.0,-183.10000610351562,-170.0,-156.5,-142.0,-126.9000015258789,-122.0,-119.95999908447266
208,-161.5,63.1414909362793,10.222478866577148,86.5527172088623,-161.5,-161.0,19.715728759765625,-205.02000427246094,-197.10000610351562,-185.0,-172.25,-161.0,-148.0,-138.89999389648438,-130.89999389648438,-122.0
260,-164.72000122070312,62.93499755859375,11.284948348999023,86.05447387695312,-164.72000122070312,-162.5,19.773759841918945,-206.05999755859375,-199.10000610351562,-192.1999969482422,-176.25,-162.5,-152.75,-141.0,-132.9499969482422,-128.86000061035156
312,-167.36000061035156,62.70823669433594,12.206666946411133,85.54006004333496,-167.36000061035156,-165.0,19.886436462402344,-207.0399932861328,-202.14999389648438,-197.0,-180.0,-165.0,-154.75,-142.89999389648438,-139.9499969482422,-131.8000030517578
364,-171.51998901367188,62.476104736328125,13.050130844116211,85.02590560913086,-171.52000427246094,-168.0,19.311384201049805,-209.36000061035156,-205.0500030517578,-199.0,-183.0,-168.0,-158.0,-150.89999389648438,-145.85000610351562,-139.97999572753906
416,-175.33999633789062,62.208309173583984,13.849212646484375,84.46831130981445,-175.33999633789062,-172.0,20.337263107299805,-227.0399932861328,-209.1999969482422,-202.10000610351562,-187.0,-172.0,-159.75,-153.0,-149.89999389648438,-145.94000244140625
468,-177.3000030517578,61.93011474609375,14.586295127868652,83.90377235412598,-177.3000030517578,-173.0,19.936649322509766,-227.0399932861328,-213.10000610351562,-203.1999969482422,-187.5,-173.0,-162.0,-156.0,-152.0,-147.9600067138672
520,-179.3199920654297,61.64060974121094,15.252215385437012,83.33092308044434,-179.32000732421875,-176.0,19.422090530395508,-227.0399932861328,-213.10000610351562,-205.10000610351562,-189.25,-176.0,-164.75,-157.0,-152.9499969482422,-149.9600067138672
