step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-201.44000244140625,63.74751281738281,5.234977722167969,88.13125991821289,-201.44000244140625,-191.5,60.482276916503906,-347.0400085449219,-318.20001220703125,-272.29998779296875,-237.25,-191.5,-153.25,-135.89999389648438,-116.95000457763672,-101.0
28,-229.45999145507812,63.493499755859375,6.386127948760986,87.70824432373047,-229.4600067138672,-226.0,58.810951232910156,-378.6000061035156,-347.1000061035156,-318.0,-252.75,-226.0,-184.75,-164.40000915527344,-150.0,-144.71994018554688
42,-249.4399871826172,63.25859832763672,7.359023094177246,87.30655288696289,-249.44000244140625,-240.0,57.37688064575195,-408.0199890136719,-349.75,-334.0,-270.75,-240.0,-210.5,-181.0,-176.90000915527344,-157.85997009277344
56,-260.3599853515625,63.00146484375,8.13063907623291,86.89099884033203,-260.3599853515625,-247.5,59.68794250488281,-409.20001220703125,-383.0,-343.3999938964844,-289.25,-247.5,-221.0,-192.89999389648438,-180.95001220703125,-177.9399871826172
70,-270.7200012207031,62.76622772216797,8.881741523742676,86.49086380004883,-270.7200012207031,-259.0,57.424922943115234,-409.20001220703125,-383.0,-347.20001220703125,-304.75,-259.0,-231.75,-206.89999389648438,-191.60003662109375,-179.97999572753906
84,-280.1600036621094,62.52880859375,9.459293365478516,86.1072998046875,-280.1600036621094,-265.5,56.44355010986328,-409.20001220703125,-383.5,-364.5,-315.75,-265.5,-236.25,-220.20001220703125,-205.80001831054688,-191.81996154785156
98,-287.6000061035156,62.30371856689453,10.096105575561523,85.71778106689453,-287.6000061035156,-275.5,56.09688186645508,-409.20001220703125,-393.29998779296875,-378.20001220703125,-322.25,-275.5,-245.0,-225.5,-211.95001220703125,-199.8399658203125
112,-299.3999938964844,62.071266174316406,10.642526626586914,85.31913757324219,-299.3999938964844,-289.5,56.081905364990234,-419.1000061035156,-399.45001220703125,-382.1000061035156,-334.25,-289.5,-261.0,-231.89999389648438,-212.0,-206.0
126,-310.2200012207031,61.860748291015625,11.173130989074707,84.95087814331055,-310.2200012207031,-303.0,59.869285583496094,-443.0799865722656,-409.5,-393.1000061035156,-343.5,-303.0,-266.75,-240.70001220703125,-229.90000915527344,-212.0
140,-320.1600036621094,61.638938903808594,11.693825721740723,84.56059265136719,-320.1600036621094,-313.5,58.767635345458984,-447.260009765625,-419.25,-394.5,-363.25,-313.5,-274.75,-255.40000915527344,-236.85000610351562,-230.6199188232422
